latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.978,-72.914,38c9d44e,461F4A,240,38004,470,,A359,OH-LWC,1737314213,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.975,-20.146,38c9b0b7,789219,50,35000,509,,A35K,B-LXG,1737314215,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
77.186,-11.56,38c95bc3,8004E0,268,34000,405,,B77W,VT-ALR,1737314216,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.398,-157.21,38c9a8c5,461F4F,40,39000,546,,A359,OH-LWH,1737314220,HND,HEL,AY62,AY,0,-64,FIN62,FIN
71.288,-156.754,38ca69c1,AB4B8D,182,0,0,,PC24,N827HB,1737314220,BRW,,,,1,0,N827HB,
70.621,-151.473,38ca71e8,AAB845,354,5300,142,,DHC6,N790CP,1737314220,,,,,0,0,N790CP,CON
69.127,-81.811,38c9c4e4,48436C,239,36304,454,,B772,PH-BQE,1737314219,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.104,-86.413,38c9c1cb,A1F1A0,242,34000,471,,B772,N224UA,1737314217,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.437,-71.271,38c9d799,4074E3,265,39996,462,,B788,G-ZBJK,1737314221,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.993,-61.014,38c9df90,C0656F,266,36000,476,,B789,C-GMKS,1737314222,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
70.07,-55.349,38c9f3a8,406A05,269,36000,450,,A388,G-XLEF,1737314223,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
70.07,-55.031,38ca3ed8,4CC549,269,30000,442,,B38M,TF-ICS,1737314222,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.711,-54.548,38c9f489,40797C,282,35975,473,,B78X,G-ZBLE,1737314222,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
70.023,-50.837,38c9f65d,C000EB,273,38000,463,,B789,C-FAJA,1737314222,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.017,-50.594,38c9f83b,A7615F,274,37000,455,,A359,N575DZ,1737314222,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.122,-40.484,38ca0632,407992,299,33000,468,,B77W,G-STBM,1737314219,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
