latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.83,77.917,3b6b2971,461F4A,236,37000,526,,A359,OH-LWC,1753478899,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.797,-169.805,3b6b539c,461F4E,349,39000,501,,A359,OH-LWG,1753478906,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.673,-165.162,3b6b7768,461F50,4,37000,523,,A359,OH-LWI,1753478906,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.489,-148.223,3b6b6b94,48AE21,32,37000,470,,B789,SP-LSB,1753478906,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.889,-102.11,3b6c5af4,846DEF,75,33004,448,,B748,JA15KZ,1753478908,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.148,-90.591,3b6b26fd,86EAEA,89,37975,496,,B789,JA880A,1753478908,HND,FRA,NH203,NH,0,-64,ANA203,ANA
75.911,-81.167,3b6bffaf,4007F7,251,37000,450,,B772,G-YMML,1753478906,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
76.28,-76.752,3b6b7083,A1F1A0,251,34000,480,,B772,N224UA,1753478907,FCO,SFO,UA506,UA,0,0,UAL506,UAL
77.699,65.479,3b6b73b3,78926B,126,35008,529,,A35K,B-LXR,1753478906,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.163,-167.671,3b6ba289,461F5B,182,38000,516,,A359,OH-LWT,1753478912,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.577,-166.765,3b6bd6b0,461F48,183,34000,491,,A359,OH-LWA,1753478913,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.651,-155.541,3b6ccaa7,AE57D4,171,29000,311,,C30J,2010,1753478912,,,,,0,-64,C2010,CGX
70.115,-152.897,3b6b9866,AA441C,226,34000,483,,B772,N76010,1753478912,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.202,-150.816,3b6ce72a,AA33DE,271,800,140,,C207,N75682,1753478888,SCC,,,,0,-64,N75682,
75.33,-148.479,3b6b8070,86E800,43,37000,496,,B789,JA875A,1753478908,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.036,-148.399,3b6cf014,A506D5,188,7025,270,,B739,N423AS,1753478912,SCC,ANC,AS9662,AS,0,3200,ASA9662,ASA
70.119,-147.141,3b6ce535,AD0AE4,280,1900,165,,C208,N94AW,1753478913,,,,,0,-192,N94AW,WRF
69.674,-144.563,3b6cce55,A882C0,102,1550,99,,COUR,N6478V,1753478912,BTI,,,,0,64,N6478V,
68.727,-131.987,3b6bdd8d,A2A3D2,260,38000,500,,B789,N26970,1753478913,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.784,-129.74,3b6bb07c,C07536,71,19000,267,,B190,C-GSKB,1753478913,YEV,YEV,,,0,128,ADSB123,KBA
68.816,-129.578,3b6ce36f,C05F3A,72,21000,240,,BE20,C-GKBP,1753478913,YEV,LAK,4K201,4K,0,0,KBA201,KBA
69.196,-105.051,3b6cf131,C008A4,29,5950,93,,DHC6,C-FDHB,1753478913,YCB,,,,0,1088,CFDHB,KBA
69.164,-100.667,3b6c223e,71C346,304,32000,505,,B77W,HL8346,1753478910,BOS,ICN,KE92,KE,0,0,KAL092,KAL
75.501,-80.413,3b6be19f,3C66C1,252,40000,508,,A359,D-AIVA,1753478905,MUC,YVR,LH476,LH,0,0,DLH476,DLH
