latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.268,155.131,39c6a8a2,151E40,54,33000,499,,B773,RA-73280,1743981789,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
81.552,-113.039,39c640e6,86D9DA,70,38992,535,,B788,JA836J,1743981789,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.753,-64.814,39c6946e,801538,49,35000,489,,B77L,VT-AEE,1743981794,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.501,-52.765,39c604ff,86EEC2,114,39000,494,,B789,JA892A,1743981792,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.235,-29.763,39c5dca6,394A15,115,33000,488,,B77W,F-GSQV,1743981794,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.328,19.84,39c6039c,461F4F,176,37000,520,,A359,OH-LWH,1743981794,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.092,19.956,39c60560,461F5B,176,39000,512,,A359,OH-LWT,1743981794,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.604,20.64,39c5d177,461F56,175,37000,535,,A359,OH-LWO,1743981795,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.829,21.729,39c5e24b,461F57,173,39000,532,,A359,OH-LWP,1743981795,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.015,-107.061,39c739f2,C04C6E,69,13800,285,,BE20,C-GCYN,1743981801,YCB,,,,0,-1408,CGCYN,
75.502,-104.135,39c6fecf,8003E3,359,31000,476,,B77W,VT-ALK,1743981801,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.346,-102.873,39c77c1a,,267,22025,261,,AT45,,1743981800,,,,,0,0,AT45,
74.618,-57.944,39c5dfda,800584,223,34000,469,,B77W,VT-ALU,1743981801,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.622,-56.536,39c6ee5a,789245,24,37000,533,,A35K,B-LXM,1743981802,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.883,-36.457,39c6d37a,780A3B,21,31000,538,,B77W,B-KQI,1743981798,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.793,-22.157,39c5d03f,86EEA0,141,39000,472,,B789,JA891A,1743981801,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.555,15.591,39c68f8f,507C50,115,39000,525,,B788,UK78703,1743981802,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
