latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.931,24.274,3bcd74da,06A2C6,337,33000,485,,B77W,A7-BEW,1755608070,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.1,86.16,3bcd87af,789242,151,39000,506,,A359,B-LQE,1755608070,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.544,-93.226,3bcd4d72,406F7B,75,38996,505,,B789,G-ZBKO,1755608075,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.787,-45.676,3bcd4123,484368,124,37000,488,,B772,PH-BQA,1755608080,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.414,-41.792,3bcd36b6,4851AF,140,37975,501,,B789,PH-BHD,1755608080,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.483,-22.883,3bcd3070,3C4B34,154,33008,510,,B748,D-ABYT,1755608080,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.707,14.967,3bcd7fce,06A12C,314,35996,508,,A35K,A7-ANP,1755608080,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.994,15.41,3bcea587,47BA0D,170,11225,354,,A20N,LN-RGO,1755608080,LYR,TOS,SK4425,SK,0,3136,SAS78T,SAS
81.692,21.962,3bcd7c26,89647F,318,34000,483,,A388,A6-EUU,1755608080,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.245,39.146,3bcd9bfd,896452,334,34000,508,,B77W,A6-EQC,1755608080,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.932,64.124,3bcd8900,89655A,350,36000,504,,A388,A6-EVN,1755608080,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.767,101.34,3bcd86fb,789216,166,34996,503,,A35K,B-LXD,1755608080,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.783,102.921,3bcd7e0f,789245,167,37000,505,,A35K,B-LXM,1755608080,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.151,-132.904,3bcd6134,781103,103,33000,506,,B77W,B-7883,1755608087,PVG,JFK,MU587,MU,0,0,CES587,CES
69.025,-116.658,3bcd691a,7813C1,123,33000,495,,B77W,B-1266,1755608087,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.077,-63.34,3bce332c,4CC549,283,34000,210,,B38M,TF-ICS,1755608089,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.174,-51.197,3bce6fa7,459E48,37,1600,132,,DH8B,OY-GRH,1755608088,GOH,JAV,GL1592,GL,0,-256,GRL1592,GRL
69.242,-51.064,3bce6e62,45A2D0,157,0,0,,AS50,OY-HVP,1755608012,XIQ,JAV,,,1,0,OYHVP,GRL
68.548,-46.378,3bce6231,4CC578,290,33000,462,,A21N,TF-IAB,1755608090,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.561,-44.751,3bce7dda,4CC330,105,25000,150,,DH8B,TF-FXG,1755608089,JAV,KEF,FI124,FI,0,0,ICE124,ICE
75.165,-41.001,3bcd2927,347659,122,39000,502,,A359,EC-OFM,1755608087,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.865,-23.952,3bcdc05a,4D0114,124,37004,535,,B748,LX-VCK,1755608087,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
74.716,-7.147,3bcd2542,4ACA65,151,41000,533,,A359,SE-RSE,1755608087,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.265,8.284,3bcd7aef,7608F9,286,36000,476,,B77L,AP-BGY,1755608087,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.427,16.054,3bce8e52,3E8819,199,425,213,,C30J,5506,1755608085,BDU,,,,0,0,GRZLY43,GAF
68.501,16.677,3bcead33,4780BA,358,150,128,,DH8C,LN-WFS,1755608090,EVE,ANX,WF866,WF,0,1024,WIF866,WIF
