latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.803,92.639,3821b1fe,789216,58,36996,487,,A35K,B-LXD,1732681740,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.287,-156.776,3822a088,AA1B94,272,0,17,,C208,N750RV,1732681755,,,,,1,0,N750RV,
68.511,-105.908,382287d1,C081E9,40,14600,344,,L188,C-GXFC,1732681755,YZF,,,,0,192,NPT,BFL
70.622,-74.695,3822236e,896454,74,31304,535,,B77W,A6-EQE,1732681756,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.008,-67.061,3822287c,3C15C1,91,39028,493,,A332,D-AXGE,1732681754,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.255,-49.765,38221043,3C6712,89,40975,529,,A359,D-AIXR,1732681756,YVR,MUC,LH477,LH,0,128,DLH477,DLH
70.31,-48.651,3821dec9,3C66C4,91,40000,532,,A359,D-AIVD,1732681755,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
70.262,-46.266,38222d21,485345,93,38975,515,,B789,PH-BHM,1732681757,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
68.602,15.164,38229b51,479D6C,234,1950,114,,DH8A,LN-FVB,1732681758,BOO,SKN,WF840,WF,0,-640,WIF1VM,WIF
71.15,27.853,38229d38,478090,186,3625,167,,DH8A,LN-WIH,1732681745,VDS,MEH,WF931,WF,0,-1024,WIF3SE,WIF
70.065,29.841,3822a32a,478099,216,0,7,,DH8A,LN-WIR,1732681760,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
73.02,42.394,3821c05f,8004DE,320,32004,432,,B77W,VT-ALP,1732681760,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.975,49.262,3821ce2f,800583,320,32000,440,,B77W,VT-ALT,1732681760,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.967,83.854,38212fed,780204,148,35000,523,,B77W,B-KPD,1732681761,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.66,-165.916,3822a323,,172,5500,170,,,,1732681709,SHH,,7S39,7S,0,0,RYA39,
61.669,-160.126,3821d00e,899137,249,34000,417,,B77L,B-16786,1732681764,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.581,-158.857,38229e98,AC84F9,112,10450,212,,DC6,N9056R,1732681763,UNK,ANC,5V681,5V,0,192,VTS681,VTS
64.67,-158.256,3822972d,AC86EE,144,23000,309,,SF34,N906RA,1732681763,OTZ,ANC,7S906,7S,0,0,RYA906,RYA
62.601,-154.417,38228d95,A38590,302,30000,222,,BE20,N326KW,1732681765,ANC,TLA,,,0,0,LN326KW,BRG
61.284,-153.615,382269f4,A5417E,269,38000,433,,B744,N438GT,1732681765,ANC,HKG,5Y8123,5Y,0,0,GTI8123,GTI
62.231,-152.968,382292a2,A8881E,114,32475,487,,E75L,N649QX,1732681765,OTZ,ANC,AS2100,AS,0,-2368,QXE2100,ASA
61.23,-151.385,38229e7d,,88,37000,490,,MD83,,1732681763,BET,ANC,5V875,5V,0,0,VTS875,
61.514,-150.399,382287c1,A7F9F4,187,7650,281,,B737,N613AS,1732681765,SCC,ANC,AS87,AS,0,-1472,ASA87,ASA
67.063,-150.324,3821acea,8691AA,252,32000,481,,B77W,JA784A,1732681765,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.339,-149.003,3822a02e,780A1C,98,15225,409,,B748,B-LJD,1732681764,ANC,MIA,CX2086,CX,0,1728,CPA2086,CPA
64.826,-147.845,3822a591,A8A0C1,36,0,17,,E75L,N655QX,1732681766,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.229,-146.466,3821f59a,780AA8,241,40000,466,,B748,B-LJN,1732681763,ORD,ANC,CX3385,CX,0,-128,CPA3385,CPA
62.695,-143.1,3821fa55,71C046,244,32000,468,,B77L,HL8046,1732681765,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.332,-136.647,3822035d,A762CC,272,40000,459,,B744,N575UP,1732681763,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
64.737,-123.732,38229644,C002A9,295,34000,403,,B733,C-FBAE,1732681765,YZF,YVQ,J0126,J0,0,0,BFL126,BFL
65.312,-112.781,38223481,7805AA,316,32000,460,,B77L,B-2075,1732681764,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.371,-114.428,38227905,C06B75,356,2275,97,,AT72,C-GOSA,1732681767,,,SUT7022,SU,0,-128,SUT7022,SUT
67.259,-113.774,38222a41,781D8D,310,30000,455,,B77L,B-221W,1732681763,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.869,-108.547,38229df0,A4B8C3,230,26000,276,,C130,N403LC,1732681765,,,L2403,L2,0,0,LYC403,LYC
63.484,-104.398,382227ec,A4C02D,304,34000,449,,B744,N405KZ,1732681765,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.422,-103.82,382260e4,406E0F,52,36975,519,,B789,G-VBZZ,1732681765,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.354,-88.544,38225547,,60,45025,533,,GLF6,,1732681746,,,,,0,64,GLF6,
65.495,-79.713,3822425a,C0173A,92,33000,508,,B77W,C-FIUR,1732681765,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.373,-70.127,38220bbb,3C4B23,73,35000,517,,B748,D-ABYC,1732681767,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.681,-67.595,3821ff7c,06A0F4,64,35000,515,,A35K,A7-ANT,1732681767,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.479,-64.819,3821fb58,06A11E,70,35000,528,,A35K,A7-ANB,1732681765,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.323,-60.41,3821ee3a,7380C8,66,35000,527,,B789,4X-EDJ,1732681768,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.129,-51.562,3821e7b3,A2659A,99,35000,538,,B77W,N2534U,1732681764,SFO,FRA,UA58,UA,0,0,UAL58,UAL
