latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.281,18.083,381d7218,461F52,356,36000,492,,A359,OH-LWK,1732562338,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.408,-44.051,381cbcac,789245,15,34996,535,,A35K,B-LXM,1732562351,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.184,124.756,381d0a60,151E2E,59,37000,430,,B737,RA-73262,1732562353,VKO,YKS,R3476,R3,0,0,SYL476,SYL
70.753,-159.186,381e04a0,AA1B94,65,3200,149,,C208,N750RV,1732562357,AIN,,,,0,0,N750RV,
70.836,-158.132,381dfe1d,A0AFCA,57,5200,152,,C208,N143WA,1732562356,AIN,BRW,,,0,0,N143WA,WRF
69.445,-150.877,381e0045,AABFB3,179,23775,291,,DH8D,N792CP,1732562357,NUI,ANC,,,0,1088,CON132,CON
70.333,-150.508,381dbcbc,AAB845,89,1000,150,,DHC6,N790CP,1732562359,UUK,,,,0,0,N790CP,
69.442,-149.05,381d9938,AACE8F,3,19300,339,,DH8D,N796CP,1732562358,ANC,UUK,,,0,-1600,CON151,CON
70.053,-143.772,381e0874,AA01B2,200,3300,133,,PC12,N744DA,1732562357,BTI,FAI,,,0,1280,N744DA,VTS
68.585,-109.321,381cd5a9,478D42,197,36000,467,,A333,LN-RKR,1732562357,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.71,-99.523,381c9829,3C7A4D,219,39000,451,,A339,D-ANRM,1732562357,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.294,-90.226,381cf0c1,406E11,244,37996,451,,B789,G-VOWS,1732562356,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.294,-89.428,381cfc85,485341,211,38012,469,,B789,PH-BHG,1732562358,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.014,-82.346,381cd5d9,3C5B32,236,39025,290,,A333,D-AFYR,1732562356,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.132,-83.008,381cd456,4B1918,249,36000,436,,B77W,HB-JNC,1732562358,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.635,-82.233,381c9528,4BA955,243,33996,444,,B77W,TC-JJU,1732562356,IST,LAX,TK9,TK,0,0,THY9,THY
68.665,-72.72,381dccd5,C016D2,340,22000,259,,AT43,C-FIQR,1732562358,YFB,YIO,5T898,5T,0,0,AKT898,AKT
72.2,-55.147,381dfbad,459E4D,153,24000,232,,DH8B,OY-GRM,1732562359,JUV,JAV,GL205,GL,0,0,GRL205,GRL
69.54,-54.573,381d9ed2,4CC576,286,34000,365,,B38M,TF-ICI,1732562360,KEF,SEA,FI681,FI,0,64,ICE681,ICE
69.433,-51.554,381da846,4CC53A,282,36000,354,,B38M,TF-ICL,1732562360,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.611,-32.883,381d4195,3C6716,284,37988,429,,A359,D-AIXV,1732562358,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.603,17.1,381dcfd0,4AC9F0,29,23250,427,,A20N,SE-ROP,1732562359,OSL,TOS,SK4434,SK,0,-2112,SAS4434,SAS
69.373,18.601,381deb46,478791,45,8275,219,,DH8B,LN-WSC,1732562362,BOO,TOS,WF1336,WF,0,-960,WIF5MT,WIF
69.805,19.479,381e0228,47885F,75,10375,202,,BE20,LN-BSE,1732562362,TOS,ALF,,,0,1408,BNOA,INR
70.155,20.798,381dfb51,47A349,62,13000,258,,DH8A,LN-WIX,1732562361,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.805,20.943,381df85a,478089,193,1200,96,,DH8A,LN-WIA,1732562360,TOS,SOJ,WF966,WF,0,-448,WIF1YM,WIF
69.978,23.347,381de7d7,47A3B0,210,0,3,,B738,LN-ENN,1732562318,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.064,29.839,381dcfbb,478099,270,0,3,,DH8A,LN-WIR,1732562342,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
70.221,30.621,381e02c2,47808D,218,4925,214,,DH8A,LN-WIE,1732562363,VAW,VDS,WF958,WF,0,0,WIF7AK,WIF
74.326,31.765,381c8554,781F4C,90,33004,524,,B77L,B-223N,1732562363,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.856,89.604,381d61be,151E2C,87,37025,488,,B738,RA-73260,1732562362,VKO,YKS,R3276,R3,0,-64,SYL276,SYL
64.318,-176.774,381d0591,78129F,89,37000,540,,B789,B-1342,1732562363,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.549,-167.952,381cec83,461F50,1,39000,489,,A359,OH-LWI,1732562367,HND,HEL,AY62,AY,0,-64,FIN62,FIN
61.288,-165.34,381dc411,A38398,285,5025,148,,C208,N3252Y,1732562365,,,,,0,-512,N3252Y,
64.463,-165.14,381dc9c8,AD765E,290,2575,169,,MD83,N967CE,1732562365,ANC,OME,5V880,5V,0,-704,VTS880,VTS
61.779,-165.073,381dc12c,A4D881,311,900,120,,C208,N411GV,1732562365,,,,,0,-64,N411GV,
64.558,-164.861,381e04ac,A8A0C1,107,11650,293,,E75L,N655QX,1732562367,OME,ANC,AS2002,AS,0,2944,QXE2002,ASA
62.1,-163.667,381d92b0,A00FCC,216,500,120,,C208,N1029Y,1732562317,BET,KSM,GV2000,GV,0,-64,N1029Y,
62.067,-163.383,381e07d5,A3F75C,271,800,140,,PA31,N35497,1732562359,KSM,,,,0,-30976,N35497,
62.819,-162.93,381dfe22,A6DE1F,89,10625,144,,C210,N5411A,1732562367,EMK,PAQ,,,0,384,N5411A,
64.509,-162.588,381e05c3,A80522,276,3425,166,,C208,N616BA,1732562367,ELI,GLV,8E820,8E,0,0,BRG820,BRG
66.879,-162.418,381e05b4,AB9DAB,95,2225,107,,C208,N848BA,1732562365,OTZ,ORV,8E611,8E,0,1216,BRG611,BRG
66.723,-162.345,381dc77a,A80162,296,7825,249,,B737,N615AS,1732562365,ANC,OTZ,AS136,AS,0,-1280,ASA136,ASA
63.627,-160.795,381cfd39,781A4B,283,34000,431,,B77L,B-220F,1732562367,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.6,-159.996,381dff9a,AD3C2F,345,0,1,,C208,N952BA,1732562361,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
61.25,-156.032,381de18b,AB92ED,269,38000,418,,B77L,N845FD,1732562367,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
61.43,-155.648,381dd76e,A1DC39,274,18000,212,,PC12,N219PC,1732562351,ANC,ANI,7S219,7S,0,0,RYA219,
61.499,-153.092,381de9fc,AD6782,81,33525,512,,MD83,N963CE,1732562367,BET,ANC,5V871,5V,0,-2432,VTS871,VTS
66.944,-150.52,381dd893,AC7121,322,10000,160,,C208,N900WA,1732562359,FAI,AKP,8V300,8V,0,0,N900WA,WRF
64.748,-150.409,381dea93,AA8349,95,20800,280,,PC12,N777CQ,1732562366,GAL,FAI,5V5071,5V,0,-1280,N777CQ,VTS
61.238,-150.352,381df68f,A2A219,39,3725,175,,C208,N269TD,1732562367,ENA,ANC,GV6080,GV,0,-768,N269TD,
65.537,-150.098,381da580,A53C82,301,10125,141,,C208,N4365U,1732562366,FAI,ABL,,,0,0,N4365U,WRF
61.278,-150.073,381e051e,A98046,14,7850,182,,AT76,N711FE,1732562367,ANC,FAI,EM8663,EM,0,1408,CFS8663,FDX
65.931,-147.116,381dce71,AE075C,18,30000,276,,BE20,84-0147,1732562365,EDF,,,,0,-64,NORTH47,RCH
64.182,-146.39,381dd0a3,A6A1B4,134,30425,456,,B738,N5261A,1732562365,FAI,PDX,SY3089,SY,0,1600,SCX3089,
66.048,-146.081,381dc091,A2ECFB,212,8000,150,,C208,N288PC,1732562363,FAI,FYU,8V335,8V,0,0,N288PC,
64.179,-145.778,381d484c,AD237C,303,24950,387,,B39M,N946AK,1732562366,SEA,FAI,AS174,AS,0,-2240,ASA174,ASA
66.568,-145.258,381df18a,A98F54,290,0,6,,C208,N715HE,1732562285,FYU,FAI,,,1,0,N715HE,VTS
64.597,-141.424,381d02d2,A4BC76,266,38025,438,,B744,N404KZ,1732562365,ORD,HKG,5Y4303,5Y,0,-128,GTI4303,GTI
63.909,-139.641,381dd086,C065C7,336,8100,206,,BE20,C-GMOC,1732562365,YXY,,,,0,-1152,AKN513T,AKN
66.48,-138.977,381dc193,C03816,333,23900,244,,AT43,C-FVGF,1732562368,YXY,YOC,4N321,4N,0,-320,ANT321,ANT
68.342,-132.842,381d95ff,C07536,246,5000,205,,B190,C-GSKB,1732562365,YEV,,,,0,-1792,ADSB123,KBA
61.773,-126.248,381d2ee0,AA4230,300,34004,436,,B77L,N760GT,1732562366,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
64.686,-123.636,381de608,C012A5,296,38000,392,,B737,C-FHBO,1732562368,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
65.184,-123.12,381dce40,C02498,305,16000,241,,B190,C-FNWH,1732562366,YZF,YCK,HW142,HW,0,0,FNWH,NWL
63.873,-118.75,381ddd94,C07B4D,123,25000,310,,AT72,C-GUSA,1732562369,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
62.467,-114.425,381e0719,C03A20,135,0,0,,DHC6,C-FWAH,1732562367,YZF,,,,1,0,ADSB1234,TID
62.453,-112.388,381dc026,,271,6275,135,,DHC6,,1732562366,,,,,0,-64,DHC6,
64.953,-108.9,381de0e5,,45,23000,292,,AT45,,1732562367,,,,,0,0,AT45,
65.532,-108.446,381cb283,3C65A2,197,38000,486,,A388,D-AIMB,1732562368,MUC,LAX,LH452,LH,0,0,DLH452,DLH
67.314,-108.202,381dcd9c,C03300,30,23025,296,,AT45,C-FTID,1732562367,YZF,YCB,5T650,5T,0,-64,AKT650,AKT
65.792,-107.832,381cc214,484411,208,40000,476,,A332,PH-AOC,1732562367,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.145,-94.897,381cd1ab,4ACA66,213,40000,466,,A359,SE-RSF,1732562369,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.339,-92.235,381e00e1,,183,4300,211,,AT43,,1732562369,,,,,0,64,AT43,
61.596,-90.665,381dfc88,C078E7,151,30975,408,,B732,C-GTUK,1732562369,YRT,,N5951,N5,0,320,NRL951,NRL
64.703,-87.035,381ce73d,C0173A,242,36000,432,,B77W,C-FIUR,1732562366,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.932,-81.107,381c9f01,4BA956,244,34000,418,,B77W,TC-JJV,1732562371,IST,SFO,TK79,TK,0,0,THY79K,THY
61.654,-78.967,381cf512,C038AC,253,39975,437,,B789,C-FVLZ,1732562360,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.686,-73.656,381dd783,C03307,330,22025,274,,AT45,C-FTIK,1732562368,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.698,-74.308,381dcf4b,C01B13,317,22000,246,,PC12,C-FKGO,1732562370,YVP,,KUK871,KU,0,64,KUK871,KUK
61.748,-77.61,381d2fd9,C040A6,3,20100,304,,PC12,C-FYMN,1732562369,YQB,,MB987,MB,0,-2048,NDL987,NDL
