latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.283,-32.784,3baef76e,789214,24,37000,509,,A35K,B-LXB,1754944270,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.532,1.597,3bae7201,789217,66,37004,506,,A35K,B-LXE,1754944273,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.894,-67.394,3bb00e5d,459E50,142,21325,193,,DH8B,OY-GRP,1754944283,THU,GOH,GL6823,GL,0,640,GRL6823,GRL
81.963,-44.272,3bae5544,06A121,256,36000,497,,A35K,A7-ANE,1754944279,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.241,-161.023,3bafb871,AB4A09,57,9500,189,,C208,N8264,1754944291,BRW,,,,0,0,N8264,WRF
69.103,-159.08,3baebf8d,461F4C,18,39000,510,,A359,OH-LWE,1754944291,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.677,-151.493,3baf9714,A7D732,115,1400,130,,C208,N604MD,1754944287,SCC,,,,0,0,N604MD,
70.197,-150.61,3bafdd4b,AA2E27,89,1900,177,,C208,N755RV,1754944289,BRW,NUI,,,0,0,N755RV,
69.891,-149.692,3bb002fa,A016CE,233,550,105,,T206,N1046V,1754944286,SCC,,,,0,64,N1046V,
69.174,-149.075,3baffe38,A7BDDC,188,8750,141,,PA31,N59826,1754944292,SCC,FAI,,,0,320,N59826,
70.051,-145.524,3bb00129,AA1B94,102,3400,169,,C208,N750RV,1754944292,SCC,,,,0,0,N750RV,
71.431,-97.449,3baebb44,3C66C4,223,40000,516,,A359,D-AIVD,1754944295,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.429,-91.455,3baecb84,A52AED,220,36000,496,,A339,N432DX,1754944293,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.995,-80.154,3baee1ed,3C6714,232,38675,10,,A359,D-AIXT,1754944284,MUC,SFO,LH458,LH,0,448,DLH458,DLH
69.95,-80.243,3baef55f,48436F,240,36000,494,,B772,PH-BQH,1754944290,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.812,-82.864,3baeb5ad,AA9321,241,35000,505,,B772,N78017,1754944290,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.546,-85.651,3baf7176,4CC510,240,34000,480,,B38M,TF-ICU,1754944290,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.589,-84.123,3bafbdc2,C07223,29,19000,256,,AT72,C-GRFU,1754944293,YRT,YIO,MO486,MO,0,0,CAV486,CAV
72.253,-72.101,3baf151b,4072EA,250,37992,508,,B789,G-VWOO,1754944290,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
71.597,-75.222,3baf0672,A2CB14,253,36316,506,,B789,N27959,1754944293,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.039,-67.394,3baf1a59,406E10,268,37996,494,,B789,G-VDIA,1754944293,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
72.057,-66.754,3baea694,A75103,268,34000,507,,B772,N57016,1754944295,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.963,-63.341,3baf2c5d,A9D286,266,32000,496,,B77W,N732AN,1754944295,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.443,-53.687,3baf0de1,AAD3C9,288,34000,504,,B772,N797UA,1754944295,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.227,-51.091,3bafd791,459E4D,36,675,105,,DH8B,OY-GRM,1754944295,GOH,,GL4512,GL,0,-960,GRL4512,GRL
69.241,-51.065,3bafd0ed,459E47,199,0,0,,DH8B,OY-GRG,1754944209,GOH,JAV,GL594,GL,1,0,GRL594,GRL
69.909,-48.724,3baf4fa2,406C39,282,37000,495,,B789,G-VWHO,1754944294,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
71.752,-48.465,3baf45e0,A4CE71,298,36000,503,,A339,N409DX,1754944295,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.635,-37.778,3baf507a,47AE38,297,37625,493,,B789,LN-FNL,1754944295,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
69.081,-36.342,3baf584d,4D0118,308,32000,524,,B748,LX-VCN,1754944295,LUX,YYC,CV1,CV,0,0,CLX1,CLX
71.083,26.732,3bb0050f,478094,69,12975,211,,DH8A,LN-WIL,1754944296,HFT,HVG,WF938,WF,0,-128,WIF8TN,WIF
69.886,29.41,3baff8da,47808C,92,12875,190,,DH8A,LN-WID,1754944297,ALF,KKN,WF948,WF,0,-1088,WIF948,WIF
64.26,-168.309,3baffc5d,A50340,254,11100,155,,C212,N422CA,1754944299,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
65.712,-166.731,3bb00c08,AA77ED,204,10000,194,,BE20,N774AK,1754944301,SHH,KTS,8E701,8E,0,0,BRG701,BRG
64.52,-165.427,3bafeadc,AD3C2F,221,0,80,,C208,N952BA,1754944301,UNK,OME,8E810,8E,1,-704,BRG810,BRG
62.569,-164.194,3baff05b,A4CEBA,318,5000,190,,C208,N409GV,1754944297,BET,KOT,,,0,0,N409GV,
64.229,-163.895,3bafecb4,AD63CB,106,24975,459,,MD83,N962CE,1754944302,OME,ANC,5V881,5V,0,2432,VTS881,VTS
67.152,-162.666,3bb009f3,AC0F70,166,350,101,,C206,N8763Q,1754944287,WTK,,,,0,64,N8763Q,
65.054,-161.938,3bae4d70,78216A,95,33000,518,,B77L,B-226D,1754944301,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
61.354,-161.515,3bafc8db,A3C53A,194,2500,130,,C208,N342FA,1754944299,VAK,MOU,,,0,0,N342FA,
63.802,-161.052,3bb0019a,A7811E,108,39000,485,,B738,N583AS,1754944301,OME,ANC,AS7011,AS,0,0,ASA7011,
62.736,-159.429,3bafebb5,A06A71,84,2200,20,,C208,N126ES,1754944249,KGX,SHX,,,0,1024,N126ES,
61.683,-158.941,3bafde47,A4C3FE,49,3800,160,,C208,N406M,1754944287,HCR,KLG,,,0,192,N406M,
67.357,-156.781,3bae937c,461F52,359,37000,485,,A359,OH-LWK,1754944301,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.676,-156.207,3baf8793,A890A8,53,5600,220,,DC6,N651CE,1754944299,FAI,CKD,,,0,0,N651CE,VTS
66.125,-155.57,3bafd903,AA8919,314,1004,142,,DC6,N7780B,1754944201,FAI,,,,0,0,N7780B,VTS
63.979,-155.123,3bada546,80153D,137,37000,513,,B77L,VT-AEH,1754944302,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.859,-153.427,3baff3db,A4D51D,285,20025,278,,C130,N410LC,1754944301,ANC,,L2410,L2,0,0,LYC410,LYC
61.88,-151.766,3bafe0e9,AC96DC,304,3200,104,,COUR,N910BZ,1754944293,MRI,,,,0,-64,N910BZ,
64.044,-151.739,3bafebdb,A14F2A,249,2352,138,,C46,N1837M,1754944227,FAI,,,,0,0,N1837M,VTS
62.655,-151.396,3bafd194,A2F306,226,5500,115,,DH3T,N2899J,1754944301,ANC,,,,0,192,N2899J,
61.506,-151.28,3bb0000e,A04431,288,2500,121,,DH3T,N116TL,1754944302,ANC,,,,0,-128,N116TL,
61.771,-151.26,3bafc88d,A698A0,29,2675,68,,HIGH,N524JP,1754944301,ANC,,,,0,-128,N524JP,
63,-151.238,3bafb56c,A8BE0A,344,11200,172,,PA31,N6620L,1754944302,MCL,UMM,,,0,-256,N6620L,
62.951,-151.235,3baffa52,A057D2,98,11150,103,,C185,N121EE,1754944301,TKA,,,,0,512,N121EE,
62.905,-151.218,3bafef81,A8F778,148,9350,92,,DHC2,N677TX,1754944302,TKA,,,,0,0,N677TX,
62.729,-151.049,3bafcb31,A7C39A,225,8000,103,,DHC2,N6LU,1754944303,ANC,,,,0,64,N6LU,
62.965,-151.049,3bafb8bd,A5DB18,272,11400,168,,PA31,N47698,1754944303,,,,,0,-64,N47698,
61.361,-150.946,3baffb15,AB4A02,277,1650,71,,PA18,N82633,1754944302,ANC,,,,0,-64,N82633,
62.88,-150.863,3bafdd58,A596C8,262,10400,101,,C206,N4596U,1754944303,ANC,,,,0,320,N4596U,
61.237,-150.857,3baff50d,AB89F0,252,725,96,,C172,N8422L,1754944302,MRI,,,,0,0,N8422L,
61.284,-150.69,3baffdf0,A5B311,266,1350,112,,C180,N4666B,1754944302,MRI,,,,0,384,N4666B,
62.864,-150.639,3bafd49d,A9BE80,184,4975,114,,DH3T,N727KT,1754944290,TKA,,,,0,-128,N727KT,
61.228,-150.493,3bafbb2c,,70,1850,141,,DHC2,,1754944303,,,,,0,-576,DHC2,
62.855,-150.491,3bafce14,A3C966,141,6050,138,,DH2T,N343KT,1754944271,TKA,,,,0,-384,N343KT,
61.65,-150.4,3bb002b0,A9E363,25,1400,50,,C172,N736XA,1754944263,WOW,,,,0,-64,N736XA,
62.518,-150.399,3bafd695,AACE8F,182,22025,388,,DH8D,N796CP,1754944302,UUK,ANC,CON152,CO,0,-1472,CON152,CON
62.593,-150.388,3bafd24f,A36F43,164,2425,117,,DH3T,N320KT,1754944302,TKA,,,,0,-192,N320KT,
61.275,-150.368,3bafe0b0,A668EE,166,3600,268,,B738,N512AS,1754944302,OTZ,ANC,AS137,AS,0,-1344,ASA137,ASA
62.485,-150.316,3bafc10c,A004E2,159,1950,112,,DH3T,N100BW,1754944292,TKA,,,,0,192,N100BW,
62.454,-150.287,3bafd372,A077C5,163,1900,110,,C185,N1292F,1754944302,TKA,,,,0,320,N1292F,
61.305,-150.27,3bafe476,A8FDA9,270,8950,273,,A306,N679FE,1754944303,ANC,NRT,FX9086,FX,0,4096,FDX9086,FDX
61.445,-150.248,3baffc30,A57EDF,276,1625,82,,C172,N453SP,1754944302,EDF,,,,0,256,N453SP,RCH
61.504,-150.146,3baf8736,A3FC32,270,0,1,,B407,N356MH,1754944290,WWA,,,,1,-256,N356MH,MHF
61.351,-150.146,3bafdc30,A60C9B,143,900,112,,C206,N4891Z,1754944302,ANC,SKW,,,0,-256,N4891Z,
