latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.42,-138.132,3818b2b4,4ACA64,56,39000,513,,A359,SE-RSD,1732436842,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.491,-133.76,3818ab9a,868034,50,33000,492,,B77W,JA737J,1732436842,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.276,-123.653,381872bb,39CF0E,58,38996,511,,A359,F-HTYO,1732436839,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.055,-119.428,3818a78b,86E7BC,64,36996,495,,B789,JA873A,1732436839,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.92,-95.703,3818612c,06A0F4,225,38000,475,,A35K,A7-ANT,1732436844,DOH,LAX,QR741,QR,0,0,QTR3K,QTR
81.963,-58.25,3818874e,867FAC,115,35000,495,,B77W,JA733J,1732436842,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.104,-53.724,38188539,86DD08,86,39004,501,,B788,JA843J,1732436844,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.661,-162.232,3818d28e,3C6710,28,37000,539,,A359,D-AIXP,1732436852,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.03,-155.504,3818c91c,86DA38,36,36975,521,,B789,JA839A,1732436852,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.85,-149.948,3818c3e4,86E430,41,35000,523,,B789,JA863J,1732436853,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.015,-119.443,3818a22c,40749A,85,36975,517,,B789,G-ZBKS,1732436853,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.789,-101.185,3818b9f8,7805AA,304,32000,474,,B77L,B-2075,1732436854,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.985,-79.296,38190206,C02EBD,32,32975,544,,B789,C-FRSE,1732436855,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.329,-57.867,38189493,47880D,82,37000,552,,A333,LN-RKT,1732436856,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.891,-63.486,3818f79a,4BB147,71,33000,555,,B77W,TC-LJG,1732436849,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.994,-60.39,3818fc52,C085D5,87,37000,541,,B789,C-GYRS,1732436856,YYC,LHR,WS18,WS,0,0,WJA18,WJA
69.051,-58.79,3818dc24,A1AA10,86,35000,539,,B772,N206UA,1732436854,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.078,-41.7,3818c418,3C65A8,96,37000,553,,A388,D-AIMH,1732436857,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.839,-39.013,3818c399,406B21,120,37000,543,,A388,G-XLEH,1732436855,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
69.071,-15.242,3818a93e,151E3B,60,27000,452,,B77W,RA-73275,1732436857,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.907,-11.477,38188e65,896186,249,36000,457,,A388,A6-EEG,1732436857,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.8,-10.196,3818c3dd,507C50,262,38004,451,,B788,UK78703,1732436857,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.654,17.251,38193560,47BB0A,26,25300,385,,A20N,LN-RGL,1732436858,OSL,TOS,SK4406,SK,0,-2368,SAS89C,SAS
69.571,18.274,38194557,47A1EF,209,17400,392,,B738,LN-ENS,1732436859,TOS,BRU,DY1248,DY,0,512,NOZ1248,NOZ
69.55,18.664,38194c57,478DF1,77,1900,128,,EC45,LN-OTN,1732436860,ANX,,,,0,-512,DOC,
69.454,18.764,3819130a,48520D,10,6675,199,,B738,PH-HXE,1732436861,AMS,TOS,HV5071,HV,0,-2112,TRA5071,TRA
69.625,18.88,38193c42,4601F8,13,1950,121,,AT75,OH-ATK,1732436860,RVN,TOS,AY541,AY,0,-704,FIN541,FIN
69.688,18.918,38192afb,47A31A,281,0,9,,B738,LN-ENP,1732436860,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
71.365,130.1,3818a71d,800C3E,53,33000,443,,B77W,VT-ALX,1732436861,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.428,-173.861,3818ea98,4B191F,42,31000,550,,B77W,HB-JNJ,1732436864,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.299,-164.197,3818d65b,869560,26,33000,548,,B77W,JA795A,1732436863,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.723,-161.732,3818c270,71C346,70,33000,537,,B77W,HL8346,1732436864,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.573,-159.371,3818c241,,255,38000,407,,B744,,1732436864,,,,,0,0,B744,
64.352,-158.551,3818bd1b,71C217,61,33000,559,,B77W,HL8217,1732436863,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.253,-156.645,38194ba2,AC148F,270,36000,424,,B77L,N878FD,1732436863,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
65.043,-155.391,3818b6a9,71C042,64,33000,559,,B77W,HL8042,1732436864,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.236,-152.1,3818cfda,8406D0,65,37000,513,,A35K,JA01WJ,1732436864,HND,JFK,JL6,JL,0,64,JAL6,JAL
65.8,-151.253,3818b076,71BE27,68,37000,540,,A388,HL7627,1732436865,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.487,-150.432,3818b8b3,7BC009,175,6850,265,,B744,B-2409,1732436865,SHE,ANC,CA8433,CA,0,-1216,CAO8433,CAO
61.303,-150.405,38194af1,AB96A4,269,8850,268,,B77L,N846FD,1732436866,ANC,CAN,FX9055,FX,0,2944,FDX9055,FDX
61.366,-150.079,38194ab4,A82332,96,11375,388,,B748,N623UP,1732436866,ANC,SDF,5X61,5X,0,960,UPS61,UPS
63.664,-148.752,38194ad1,A69424,15,18825,361,,B738,N523AS,1732436865,ANC,FAI,AS1068,AS,0,-1920,ASA1068,ASA
61.363,-148.613,381928bb,ABD6ED,98,17275,463,,B748,N862GT,1732436866,ANC,ORD,5Y8642,5Y,0,1600,GTI8642,
61.408,-146.619,3818ae35,71C381,89,39000,511,,A359,HL8381,1732436865,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
