latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.355,-66.133,395b7099,789232,0,35000,477,,A35K,B-LXL,1741173663,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.705,-41.264,395b1247,3C670C,81,40000,499,,A359,D-AIXL,1741173666,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.795,-150.096,395b475f,3C4B2B,31,33000,490,,B748,D-ABYK,1741173668,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.546,-146.122,395b6b9b,780F16,286,30004,463,,B77W,B-7185,1741173670,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.323,-137.12,395b395b,39D2A5,30,37004,500,,A359,F-HUVF,1741173668,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.038,-109.695,395b383b,406D79,63,36992,501,,B789,G-ZBKC,1741173670,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.353,-52.651,395b5320,8004DA,41,33000,462,,B77L,VT-ALF,1741173672,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.732,-32.564,395b0be3,86E430,136,38996,491,,B789,JA863J,1741173672,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.406,-22.539,395b0b03,3965AA,106,33000,484,,B77W,F-GZNK,1741173672,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.827,66.314,395b5ed4,89639F,357,34000,460,,A388,A6-EOF,1741173672,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.516,-161.746,395b4cee,7804A7,90,33000,491,,B77W,B-2003,1741173677,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.415,-157.194,395aea64,800C3E,137,35000,457,,B77W,VT-ALX,1741173677,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.984,-97.836,395b8561,780AA2,331,36000,487,,A359,B-LRB,1741173675,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.966,-60,395b68ed,789245,359,35000,485,,A35K,B-LXM,1741173679,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.963,-50.685,395b09ce,86E7BC,118,38975,493,,B789,JA873A,1741173677,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.35,-47.71,395b85bb,75855B,10,37000,484,,A359,RP-C3508,1741173677,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.787,-35.576,395b5999,4BA954,280,34000,459,,B77W,TC-JJT,1741173677,IST,SFO,TK289,TK,0,0,THY73G,THY
75.105,-33.077,395af8f5,8695A4,141,35000,470,,B77W,JA797A,1741173677,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.681,-24.945,395af8fb,873312,138,38975,487,,B789,JA932A,1741173679,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
75.437,-23.003,395afb77,840A64,149,37000,484,,A35K,JA02WJ,1741173679,HND,LHR,JL43,JL,0,64,JAL43,JAL
73.414,-20.92,395afeaa,87304A,139,38975,482,,B789,JA928A,1741173677,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.365,0.917,395af28c,4ACA63,160,40996,499,,A359,SE-RSC,1741173679,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.651,11.124,395be30b,4ACAA5,186,38000,434,,A20N,SE-RUE,1741173680,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
70.496,14.54,395b562d,7608FA,114,37000,499,,B77L,AP-BGZ,1741173680,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.794,17.322,395be412,4ACA45,34,21400,392,,B738,SE-RRE,1741173680,OSL,TOS,DY396,DY,0,-2240,NOZ396,NOZ
69.055,18.542,395be8d0,C2B55D,289,0,12,,C30J,130606,1741173680,BOO,BDU,,,1,0,MGHTY27,CFC
