latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.195,-118.895,39056be4,4B1920,53,34000,451,,B77W,HB-JNK,1738840805,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.837,-147.028,390578be,3C4B21,31,35000,469,,B748,D-ABYA,1738840814,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.264,-145.007,39057ed0,4851B1,41,35000,480,,B789,PH-BHF,1738840812,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.184,-144.376,390585a7,3965A1,42,33000,489,,B77W,F-GZNB,1738840812,HND,CDG,AF279,AF,0,0,AFR279,AFR
81.486,-46.586,39054212,3C670C,112,39000,459,,A359,D-AIXL,1738840816,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.277,-41.566,39053fda,873356,108,39000,457,,B789,JA934A,1738840814,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.86,-35.45,39052dd6,8695C6,140,35000,452,,B77W,JA798A,1738840816,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.383,-34.243,390540cb,86E452,121,39004,457,,B789,JA864J,1738840816,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.098,-32.039,3905acce,758525,21,37000,494,,A359,RP-C3501,1738840816,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.318,-18.266,3905acc5,789213,44,35000,510,,A35K,B-LXA,1738840814,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.753,5.414,3905a7f9,789218,57,37000,521,,A35K,B-LXF,1738840816,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.194,155.331,3905851e,80153D,267,32000,492,,B77L,VT-AEH,1738840816,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.741,-158.831,39059cc7,48436D,27,33000,513,,B772,PH-BQF,1738840820,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.156,-95.376,3904b536,C01049,223,39996,482,,B789,C-FGEI,1738840818,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.713,-73.141,39051ae2,896596,219,38000,479,,A35K,A6-XWA,1738840818,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.827,-56.105,39062ab4,459E4B,193,2100,102,,DH8B,OY-GRK,1738840822,JAV,JUV,GL204,GL,0,-576,GRL204,GRL
69.668,-51.522,390648dd,459E50,336,17650,198,,DH8B,OY-GRP,1738840821,JAV,NAQ,GL626,GL,0,768,GRL626,GRL
69.756,-36.343,3905874f,4BB0EA,282,37996,469,,A359,TC-LGJ,1738840818,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.46,-26.534,3905feb8,AA6DB4,253,38000,404,,B772,N771KW,1738840823,TRD,MSP,2D3121,2D,0,0,EAL3121,
71.376,-24.813,3905be4e,789242,37,37000,567,,A359,B-LQE,1738840823,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.029,-22.862,3905218d,86D9F4,140,39000,460,,B789,JA837A,1738840821,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.788,-21.568,39052458,8418B4,151,38000,456,,A35K,JA06WJ,1738840822,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.076,6.104,3905a0e9,800462,89,33012,598,,B77W,VT-ALM,1738840823,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.312,9.858,3905da23,151E3B,272,28000,60,,B77W,RA-73275,1738840821,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.533,17.4,39063f0e,4B0281,208,34725,406,,A20N,HB-AYR,1738840822,TOS,GVA,U21524,U2,0,1536,EZS29MZ,EZY
69.063,17.812,39063f05,47A48C,221,27875,348,,C68A,LN-SAA,1738840822,TOS,MOL,,,0,768,BNO41S,INR
68.824,17.843,3906410b,4ACB58,209,28250,405,,A20N,SE-RZX,1738840823,TOS,OSL,SK4419,SK,0,1472,SAS4419,SAS
69.676,18.91,39064cb1,4ACAB2,213,0,5,,A20N,SE-RUR,1738840823,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.724,18.979,39061f86,478094,229,1225,98,,DH8A,LN-WIL,1738840823,KKN,TOS,WF995,WF,0,-384,WIF6MT,WIF
69.979,23.359,39064e0e,47878C,120,0,16,,B738,LN-DYY,1738840823,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.387,23.697,39062fd4,478097,195,6300,185,,DH8A,LN-WIO,1738840823,TOS,HFT,WF906,WF,0,-768,WIF7KM,WIF
69.723,29.886,39064ddf,4ACA08,90,0,4,,B738,SE-RPH,1738840824,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.726,29.891,39064ef4,47808F,70,0,24,,DH8A,LN-WIG,1738840824,KKN,,,,1,0,WIF5NX,WIF
72.326,45.412,39059978,06A120,339,36000,491,,A35K,A7-AND,1738840823,DOH,LAX,QR739,QR,0,0,QTR739,QTR
72.95,44.599,3905921c,8964E1,338,38000,495,,A388,A6-EVJ,1738840821,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.567,46.867,3905997b,8964B4,350,34850,486,,A388,A6-EVF,1738840821,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.178,47.053,3905a1a1,06A11F,350,36000,498,,A35K,A7-ANC,1738840821,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.299,47.449,3905a0a1,06A2C5,351,33000,380,,B77W,A7-BEV,1738840823,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.458,85.025,390557ff,780A70,144,35000,502,,B748,B-LJM,1738840821,JFK,HKG,CX95,CX,0,0,CPA095,CPA
64.702,-156.928,39061e6e,ADECF8,315,20000,237,,PC12,N997DJ,1738840826,ANC,OTZ,,,0,0,N997DJ,
63.624,-156.382,390504ab,8004DE,126,35000,530,,B77W,VT-ALP,1738840826,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.992,-154.69,39055d3e,789246,84,39000,527,,A35K,B-LXN,1738840827,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.816,-147.868,39061931,A38141,39,0,1,,BCS3,N325DU,1738840825,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.322,-149.873,39064d60,AB96A4,113,13650,285,,B77L,N846FD,1738840827,ANC,IND,FX6014,FX,0,4736,FDX6014,FDX
64.413,-146.611,39063a4c,AD3C1F,121,19025,362,,B39M,N952AK,1738840827,FAI,SEA,AS210,AS,0,1856,ASA210,ASA
62.071,-138.732,39063714,ABD6C6,100,39000,487,,B77L,N862FD,1738840827,ANC,EWR,FX9030,FX,0,0,FDX9030,FDX
61.354,-141.658,39059c0d,71C517,272,36000,463,,B789,HL8517,1738840827,EWR,ICN,YP132,YP,0,64,APZ132,APZ
63.487,-136.93,3905a0f4,8990E6,257,32000,469,,B77W,B-16725,1738840827,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
63.984,-128.833,3905ad58,869232,283,30000,493,,B77W,JA788A,1738840825,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.732,-128.063,3905b024,780CB6,294,32000,478,,B748,B-2485,1738840825,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.472,-114.439,39061ee7,C05F09,94,0,1,,CRJ9,C-GJZS,1738840826,YZF,,QK113,QK,1,0,JZA113,ACA
62.708,-95.368,3905e728,C06078,84,27000,284,,BE20,C-GKNV,1738840828,YZF,,,,0,0,N,KEW
