latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.69,-120.467,3a042bfd,06A128,187,34000,489,,A35K,A7-ANL,1745418500,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.599,-118.812,3a04305a,8964B4,189,36000,476,,A388,A6-EVF,1745418500,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.925,-110.959,3a043566,06A1BD,200,34000,478,,B77W,A7-BEG,1745418500,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.947,-107.178,3a043e2e,06A120,201,36000,489,,A35K,A7-AND,1745418500,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
89.307,-39.56,3a0439ff,896473,272,36000,478,,A388,A6-EUI,1745418500,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.51,45.073,3a044923,89644E,331,34000,477,,B77W,A6-EPY,1745418500,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.499,-78.417,3a04397c,3949E9,110,37000,491,,B772,F-GSPJ,1745418507,HND,CDG,AF287,AF,0,0,AFR287,AFR
75.998,149.827,3a0453ce,800582,69,33000,474,,B77W,VT-ALS,1745418511,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
69.195,-86.044,3a0499d0,485B44,245,40004,488,,B78X,PH-BKD,1745418516,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.723,-67.036,3a04ad91,3C4B32,259,36000,494,,B748,D-ABYR,1745418516,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.024,-65.365,3a04a639,39D2A2,271,40000,494,,A359,F-HUVC,1745418513,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.65,-55.667,3a04c5fd,39CF0F,284,39000,492,,A359,F-HTYP,1745418517,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.085,-54.142,3a04b05c,3C64F7,270,37000,458,,A343,D-AIGW,1745418516,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.075,-50.806,3a05a9c8,45A2CB,126,3200,100,,AS50,OY-HVK,1745418516,JAV,,,,0,512,OYHVK,GRL
74.815,-49.641,3a0414c2,406D7A,119,39000,498,,B789,G-ZBKD,1745418516,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.137,-33.227,3a05600b,,136,35000,458,,CL60,,1745418516,,,,,0,0,CL60,
75.207,12.724,3a0494bd,800583,91,35000,504,,B77W,VT-ALT,1745418516,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.49,16.678,3a04f8a8,AE03E0,177,0,21,,C130,164993,1745418516,KEF,EVE,,,1,0,CNV6523,CNV
68.742,17.349,3a055fb2,47A22C,28,21900,361,,B738,LN-ENQ,1745418516,OSL,TOS,DY378,DY,0,-1984,NOZ378,NOZ
69.405,18.407,3a0557cc,4785BF,120,8625,223,,DH8D,LN-WDI,1745418516,TRD,TOS,WF1355,WF,0,-1024,WIF7BW,WIF
69.374,18.766,3a05810c,479D6C,339,6650,174,,DH8A,LN-FVB,1745418516,HFT,TOS,WF915,WF,0,-64,WIF2WN,WIF
69.558,18.836,3a056ae8,47A310,12,3175,179,,DH8A,LN-WIY,1745418517,KKN,TOS,WF997,WF,0,-1280,WIF8VT,WIF
69.656,18.9,3a055394,4ACB44,13,300,127,,A20N,SE-RZD,1745418516,OSL,TOS,SK4418,SK,0,-896,SAS54T,SAS
69.676,18.909,3a05866a,47808E,239,0,0,,DH8A,LN-WIF,1745418513,ALF,TOS,WF925,WF,1,0,WIF925,WIF
69.676,18.911,3a059cbd,4A91FA,106,0,0,,A20N,SE-DOZ,1745418515,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
71.906,21.478,3a0551be,478382,148,4900,154,,S92,LN-ONY,1745418516,HFT,,NOR640,NO,0,0,NOR640,BHL
69.818,49.689,3a0428bb,8004DC,148,37000,510,,B77L,VT-ALH,1745418515,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
69.745,87.786,3a0443a7,789242,145,39000,490,,A359,B-LQE,1745418518,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.521,-149.699,3a056a29,,3,40000,491,,G280,,1745418521,,,,,0,-64,G280,
63.59,-149.678,3a0592a2,A682EF,1,36000,449,,B738,N519AS,1745418521,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.84,-148.005,3a05aea7,A0A93E,296,1300,81,,R44,N1413X,1745418521,FAI,,,,0,256,N1413X,
64.167,-145.738,3a058d3b,A2E098,123,27000,440,,B739,N285AK,1745418521,FAI,SEA,AS236,AS,0,1600,ASA236,ASA
61.796,-138.402,3a04454a,78105B,83,37000,950,,B789,B-1540,1745418499,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.508,-134.538,3a04b34d,A8397C,281,36000,453,,B748,N629UP,1745418521,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.018,-122.319,3a04ca6b,AA70B1,291,32000,150,,B77L,N772CK,1745418500,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.23,-117.125,3a058818,,77,8825,185,,DHC6,,1745418520,,,,,0,-192,DHC6,
63.459,-113.446,3a059b37,C016D5,26,22100,222,,AT43,C-FIQU,1745418522,YZF,YCB,5T5894,5T,0,448,AKT5894,AKT
64.075,-112.704,3a05929e,C0330E,27,25000,262,,AT45,C-FTIR,1745418521,YZF,YCB,5T677,5T,0,0,AKT0677,AKT
62.355,-109.647,3a053b4b,C0314C,22,30000,408,,RJ1H,C-FSRJ,1745418521,YYC,,SUT8321,SU,0,-192,SUT8321,SUT
64.258,-107.385,3a0550fe,C06831,24,29400,418,,B732,C-GNLW,1745418522,YEG,YZF,N5514,N5,0,-2304,NRL514,NRL
66.289,-102.215,3a056311,,59,23000,327,,BE20,,1745418522,,,,,0,0,BE20,
62.239,-100.411,3a0472e4,A2A915,226,38000,486,,B772,N27015,1745418520,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.563,-93.627,3a048dc1,48436C,236,38000,477,,B772,PH-BQE,1745418522,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.119,-87.585,3a049631,A4BF95,242,38000,477,,A339,N405DX,1745418520,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.155,-74.178,3a04ad6e,407698,254,40000,481,,A35K,G-VJAM,1745418522,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.586,-78.877,3a04aa70,4080BB,259,39996,486,,B78X,G-ZBLJ,1745418523,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.311,-73.743,3a03e28c,800463,190,36000,469,,B77W,VT-ALN,1745418523,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
65.757,-76.754,3a04a0e7,A4CABA,242,36000,471,,A339,N408DX,1745418520,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.321,-71.565,3a04770c,4CADC7,254,38000,469,,A339,EI-HJO,1745418520,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.052,-71.525,3a04b1d9,394A08,251,34000,477,,B77W,F-GSQI,1745418523,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.381,-69.963,3a05282f,C00E93,14,31000,453,,B734,C-FFNM,1745418522,YOW,YFB,5T119,5T,0,0,AKT119,AKT
63.509,-69.632,3a04b673,4065DE,267,34000,477,,B77W,G-STBF,1745418523,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.206,-68.711,3a05a8c5,,195,13400,278,,RJ85,,1745418522,,,,,0,1216,RJ85,
67.078,-64.512,3a04a6af,394A02,270,34000,477,,B77W,F-GSQC,1745418520,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.948,-62.743,3a04fd12,7580EF,15,31000,496,,B77W,RP-C7775,1745418512,JFK,MNL,PR127,PR,0,0,PAL127,PAL
67.016,-61.802,3a04be06,AA931D,270,38000,480,,B772,N78013,1745418520,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.146,-60.738,3a04b14c,3C4B29,262,36000,480,,B748,D-ABYI,1745418498,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.981,-59.716,3a04b4f1,C02FB8,279,38000,30,,B789,C-FSBV,1745418523,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.539,-55.545,3a05761c,AE2F5C,206,26000,271,,B350,09-0635,1745418522,SFJ,,AS91,AS,0,64,JAG91,RCH
63.693,-55.491,3a04b160,A31A77,260,39975,484,,B789,N29985,1745418522,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.548,-55.356,3a054e34,ADFE67,208,23000,306,,C130,91-1236,1745418523,SFJ,,RCH645,RC,0,64,RCH645,RCH
63.561,-52.134,3a04d588,500155,211,28000,402,,CL60,T7-VAS,1745418522,LTN,YYR,,,0,0,T7VAS,
68.05,-52.062,3a04c922,ABD3CF,272,38000,474,,A332,N861NW,1745418522,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.248,-51.739,3a04b065,459D6E,5,6925,230,,A338,OY-GKN,1745418523,CPH,GOH,GL3781,GL,0,0,GRL3781,GRL
64.66,-51.672,3a059f01,45CD16,137,10975,251,,BE20,OY-SHV,1745418523,JSU,,GL5136,GL,0,-1472,GRL5136,GRL
64.326,-51.579,3a057e1a,459E4D,199,3125,134,,DH8B,OY-GRM,1745418522,JHS,GOH,GL3257,GL,0,-576,GRL3257,GRL
64.052,-50.961,3a04c55a,3C4592,276,36000,488,,B77L,D-AALR,1745418522,FRA,LAX,3S474,3S,0,0,BOX474,DHK
62.622,-50.254,3a05a3d1,459E50,336,18200,231,,DH8B,OY-GRP,1745418523,JFR,GOH,GL282,GL,0,1216,GRL282,GRL
66.82,-47.545,3a04c57c,A1AA10,281,35975,491,,B772,N206UA,1745418524,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.066,-47.341,3a04be88,48AE07,267,39000,481,,B788,SP-LRH,1745418523,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.763,-46.677,3a04e978,407992,280,34000,496,,B77W,G-STBM,1745418523,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.716,-46.289,3a04ccde,A52736,281,36050,488,,A339,N431DX,1745418524,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
61.698,-46.161,3a04d225,461F55,251,38875,487,,A359,OH-LWN,1745418523,HEL,DFW,AY19,AY,0,960,FIN19,FIN
65.103,-42.974,3a04cf1b,3C66C1,271,39000,498,,A359,D-AIVA,1745418524,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.678,-42.874,3a04e7d2,406A04,294,38000,498,,A388,G-XLEE,1745418523,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
