latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.406,-73.722,38e3394b,89644C,226,34000,466,,B77W,A6-EPW,1737991317,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.663,-91.25,38e320b7,8964E2,222,32356,482,,A388,A6-EVK,1737991328,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.451,-83.301,38e328de,06A2B7,233,36004,482,,B77W,A7-BES,1737991328,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.655,-51.38,38e3390e,8964B1,231,34000,506,,A388,A6-EVC,1737991330,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.801,-50.412,38e33e27,8964A4,232,32000,509,,B77W,A6-EQL,1737991328,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.477,13.776,38e46476,478764,147,8400,135,,D228,LN-LTS,1737991333,QAA,,LTR751,LT,0,-64,LTR751,LTR
78.219,15.783,38e46c9e,4784C2,127,4550,204,,B738,LN-NOD,1737991333,LYR,TOS,DY397,DY,0,2240,NOZ3PN,NOZ
70.702,-93.867,38e39156,3C4B2C,221,35992,495,,B748,D-ABYL,1737991337,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.365,-89.045,38e31a85,896473,217,37996,479,,A388,A6-EUI,1737991337,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.869,-81.127,38e39bd1,39D2AC,250,39000,490,,A359,F-HUVM,1737991337,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.306,-80.698,38e399ab,3C4B28,230,34304,506,,B748,D-ABYH,1737991340,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.204,-78.351,38e39b8a,3C64F7,246,36000,506,,A343,D-AIGW,1737991340,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.413,-75.692,38e31df0,06A12C,239,38008,502,,A35K,A7-ANP,1737991337,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.317,-70.764,38e3b316,461F48,232,38000,494,,A359,OH-LWA,1737991337,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.479,-70.303,38e39dca,3C64C3,257,36000,473,,A343,D-AIFC,1737991340,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.069,-53.783,38e3ca42,485E2D,271,36000,488,,B78X,PH-BKG,1737991340,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.543,-44.436,38e3d7c6,406C39,286,38000,500,,B789,G-VWHO,1737991340,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
73.283,-42.677,38e3dab1,485B44,286,37996,498,,B78X,PH-BKD,1737991340,AMS,YYC,KL677,KL,0,0,KLM677,KLM
74.926,-39.142,38e3c303,A1AA10,288,34000,473,,B772,N206UA,1737991340,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.85,-34.979,38e3d063,3C6702,277,39828,493,,A359,D-AIXB,1737991337,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.778,-34.13,38e3c20f,3C6705,279,38000,499,,A359,D-AIXE,1737991337,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.588,-32.585,38e3d120,3C66C3,272,37000,499,,A359,D-AIVC,1737991340,MUC,MEX,LH520,LH,0,0,DLH520,DLH
69.5,-29.625,38e3d70e,3C670A,270,38000,496,,A359,D-AIXJ,1737991337,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.247,-25.655,38e3e970,484445,298,36000,471,,A332,PH-AOF,1737991341,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.156,-20.851,38e3f52f,478D42,295,34000,469,,A333,LN-RKR,1737991340,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.834,-18.843,38e3fc21,4ACA63,293,38000,488,,A359,SE-RSC,1737991337,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.076,-16.392,38e3e832,3C7A4A,309,38000,470,,A339,D-ANRJ,1737991340,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
71.664,-12.043,38e312eb,484371,157,37004,465,,B772,PH-BQK,1737991342,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.298,3.825,38e30a54,3C4B27,161,36996,471,,B748,D-ABYG,1737991342,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.017,11.7,38e4336b,4AC9ED,183,36050,425,,A20N,SE-ROM,1737991342,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
68.59,16.811,38e3c765,478DF1,153,3350,101,,EC45,LN-OTN,1737991342,,,,,0,0,DOC,
68.595,16.923,38e4302f,4ACA04,25,31025,427,,B738,SE-RPD,1737991342,OSL,TOS,DY378,DY,0,-2048,NOZ378,NOZ
69.126,17.624,38e43c6d,478F0E,25,25000,378,,DH8D,LN-WDM,1737991342,TRD,TOS,WF1355,WF,0,0,WIF9BR,WIF
69.691,18.362,38e45f07,4780A1,29,10275,197,,DH8A,LN-ILS,1737991342,SKN,TOS,WF850,WF,0,-768,WIF850,WIF
69.762,18.505,38e46438,47A349,73,7675,191,,DH8A,LN-WIX,1737991342,ANX,TOS,WF866,WF,0,-960,WIF866,WIF
69.68,18.91,38e449ae,4783CC,286,0,0,,DH8C,LN-WFT,1737991313,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.683,18.916,38e47076,479C74,101,0,7,,S92,LN-OQX,1737991340,TOS,,,,1,0,RESQ07,HMB
69.683,18.918,38e46663,47BB0A,193,575,139,,A20N,LN-RGL,1737991342,TOS,OSL,SK4423,SK,0,256,SAS69C,SAS
69.726,18.994,38e43f57,478097,255,1625,115,,DH8A,LN-WIO,1737991341,KKN,TOS,WF997,WF,0,-1152,WIF8VT,WIF
69.843,19.026,38e42813,4ACAA5,193,4925,164,,A20N,SE-RUE,1737991342,OSL,TOS,SK4420,SK,0,-960,SAS4420,SAS
