latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-41.004,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750135031,,,,,0,0,AW0514,
83.891,93.503,3ad494aa,780D9C,64,31000,498,,B77W,B-2020,1750135065,JFK,PVG,MU588,MU,0,0,CES588,CES
69.409,-86.027,3ad537ca,3C7A46,59,39000,475,,A339,D-ANRF,1750135075,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.006,-83.431,3ad51f5e,8964A4,41,31000,470,,B77W,A6-EQL,1750135075,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.994,-60.386,3ad50a20,06A2C5,87,33000,438,,B77W,A7-BEV,1750135076,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.47,-56.01,3ad52238,780219,21,35000,486,,B744,B-LIC,1750135076,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
69.014,-47.97,3ad4fc0a,4ACA64,87,40550,483,,A359,SE-RSD,1750135076,SEA,CPH,SK938,SK,0,704,SAS938,SAS
70.043,-20.257,3ad49105,4BB144,116,33000,468,,B77W,TC-LJD,1750135075,LAX,IST,TK180,TK,0,0,THY12E,THY
69.684,18.984,3ad59311,478E69,309,0,0,,EC45,LN-OTK,1750135036,,,,,1,0,DOC,
69.933,22.669,3ad5adfa,4786C5,253,16000,212,,DH8A,LN-WIU,1750135078,LKL,TOS,WF981,WF,0,-64,WIF5D,WIF
70.68,23.675,3ad5a172,47808C,61,0,1,,DH8A,LN-WID,1750134996,TOS,HFT,WF930,WF,1,0,WIF930,WIF
72.373,83.081,3ad48855,781101,135,31000,513,,B77W,B-7881,1750135077,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.333,84.298,3ad5494b,14FA33,82,22575,388,,T204,RA-64051,1750135078,SVO,,4B9611,4B,0,-1408,TUP9611,TUP
69.048,84.396,3ad557e0,151F14,267,36025,380,,A20N,RA-73492,1750135078,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.363,86.76,3ad46a3a,780A3B,151,35000,518,,B77W,B-KQI,1750135079,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.931,104.846,3ad537f9,151DC6,276,36000,488,,B77W,RA-73158,1750135079,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.478,107.729,3ad58021,151E2E,294,36000,427,,B737,RA-73262,1750135079,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.835,-167.253,3ad4ecec,868056,21,33000,499,,B77W,JA738J,1750135080,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.908,-164.41,3ad4d41f,789215,253,36000,497,,A35K,B-LXC,1750135080,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.184,-162.952,3ad5af3d,A40782,138,1700,12,,AS50,N359PA,1750135080,RDB,,,,0,-448,N359PA,
68.15,-162.92,3ad572e3,A3ED81,2,1900,60,,AS50,N352PA,1750135080,RDB,,,,0,0,N352PA,
63.255,-161.1,3ad57a4c,A07DB7,181,2100,120,,C207,N1301L,1750135066,UNK,,,,0,0,N1301L,
61.584,-159.635,3ad54732,ABDF49,260,906,119,,C208,N864SF,1750135027,FBK,ANI,,,0,0,N864SF,SUB
61.242,-158.631,3ad59ce0,ABDAA4,268,38000,507,,B748,N863GT,1750135080,ANC,BKK,5Y8937,5Y,0,-64,GTI8937,
64.524,-156.14,3ad58d28,ADECF8,314,26000,271,,PC12,N997DJ,1750135080,ANC,OTZ,,,0,0,N997DJ,
62.295,-154.084,3ad585bf,AA77ED,118,35000,246,,BE20,N774AK,1750135077,OME,ANC,,,0,0,LN774AK,BRG
65.506,-153.875,3ad5ae21,,102,25000,241,,BE20,,1750135080,,,,,0,0,BE20,
61.226,-151.047,3ad5ac50,78021C,268,13675,387,,B744,B-LIF,1750135081,ANC,HKG,CX99,CX,0,2176,CPA099,CPA
61.307,-150.751,3ad590c0,A5ABA4,180,150,65,,C185,N4646C,1750135077,ANC,,,,0,-256,N4646C,
63.159,-150.552,3ad57f20,A4C8D2,178,37025,439,,B734,N407YK,1750135081,BRW,ANC,NC765,NC,0,64,NAC765,NAC
63.171,-150.413,3ad3dba2,A5DB18,29,10700,181,,PA31,N47698,1750135072,,,,,0,-832,N47698,
62.544,-150.281,3ad57ce3,A9BE80,155,3050,122,,DH3T,N727KT,1750135068,TKA,,,,0,-64,N727KT,
63.475,-150.197,3ad4ec98,A7BDDC,238,9300,210,,PA31,N59826,1750135064,HKB,,,,0,-512,N59826,
61.633,-150.15,3ad5a802,AB3B53,271,100,50,,PA18,N8225C,1750135066,,,,,1,-128,N8225C,
61.324,-150.149,3ad546d3,A0B2EA,132,1350,98,,DHC2,N144Q,1750135080,ANC,,,,0,-128,N144Q,
61.46,-150.109,3ad485e4,A379D5,343,625,78,,R66,N323DW,1750135077,,,,,0,-192,N323DW,
61.611,-149.974,3ad5a31e,AB82F9,158,2700,104,,C172,N84050,1750135080,ANC,,,,0,64,N84050,
61.318,-149.956,3ad5adc9,AD57D9,9,2350,109,,C172,N959UA,1750135079,MRI,TKA,,,0,-192,N959UA,
61.667,-149.917,3ad5a8c8,AA369F,352,2300,90,,C172,N75711,1750135025,ANC,,,,0,64,N75711,
61.464,-149.761,3ad59961,A57EDF,16,1900,75,,C172,N453SP,1750135081,EDF,,,,0,768,N453SP,RCH
61.391,-149.659,3ad5a940,AD382C,352,2500,62,,C172,N9508W,1750135080,MRI,,,,0,-64,N9508W,
61.24,-149.644,3ad5724d,A188DF,220,1450,90,,CH7A,N1984Z,1750135080,MRI,,,,0,-192,N1984Z,
