latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.907,-53.583,3ae8bc04,780A16,5,33000,470,,B77W,B-KPU,1750558361,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.306,-106.353,3ae92a39,3C6564,68,37000,481,,A333,D-AIKD,1750558366,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
77.574,-37.419,3ae8062f,86EEA0,129,39000,499,,B789,JA891A,1750558368,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.337,-22.234,3ae7f34b,86D5B6,122,39000,505,,B788,JA822A,1750558368,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.536,-174.456,3ae8fa32,8003E2,278,33100,480,,B77W,VT-ALJ,1750558370,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.147,-140.72,3ae8d3e4,780D9E,282,30000,460,,B77W,B-2022,1750558373,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.969,-135.45,3ae8dc61,78076B,278,32000,456,,B77W,B-2085,1750558373,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.546,-70.397,3ae91ab7,78926A,357,34996,525,,A35K,B-LXQ,1750558370,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.467,-20.908,3ae7ec58,86DCA2,151,41000,497,,B788,JA840J,1750558373,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.09,-18.012,3ae7de02,3965A4,149,35000,485,,B77W,F-GZNE,1750558372,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.496,78.959,3ae91db2,151E2E,251,38000,420,,B737,RA-73262,1750558376,YKS,VKO,R3475,R3,0,0,SYL475,SYL
67.681,-175.298,3ae8c33f,801538,300,32000,480,,B77L,VT-AEE,1750558378,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.228,-166.233,3ae883ea,869210,238,34000,492,,B77W,JA787A,1750558378,JFK,HND,NH109,NH,0,0,ANA109,ANA
67,-165.837,3ae8767b,8691AA,204,34000,474,,B77W,JA784A,1750558378,LHR,HND,NH212,NH,0,-128,ANA212,ANA
61.793,-165.001,3ae97ad9,A4CEBA,313,1425,161,,C208,N409GV,1750558379,BET,,,,0,-64,N409GV,
61.619,-164.655,3ae9600e,A4D881,132,1325,125,,C208,N411GV,1750558378,BET,KUK,,,0,0,N411GV,
64.294,-163.74,3ae989c9,A779B0,106,23475,427,,B738,N581AS,1750558379,OME,ANC,AS155,AS,0,2432,ASA155,ASA
68.16,-162.954,3ae989a2,A3ED81,184,2025,104,,AS50,N352PA,1750558379,RDB,,,,0,448,N352PA,
61.556,-162.899,3ae96612,A1B179,144,1500,140,,C208,N208TW,1750558378,BET,KSM,,,0,0,N208TW,
61.262,-161.967,3ae96015,A38398,172,3025,134,,C208,N3252Y,1750558379,BET,PQS,,,0,0,N3252Y,
63.288,-161.486,3ae86b19,A2CB13,251,36000,494,,B789,N27958,1750558379,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.364,-158.793,3ae98599,ADD2C4,80,8000,257,,DH8A,N990BH,1750558354,UNK,,,,0,-1216,JPR90,BHR
65.216,-158.168,3ae977f3,ADECF8,134,25000,247,,PC12,N997DJ,1750558379,OTZ,ANC,,,0,0,N997DJ,
68.352,-154.217,3ae980b1,AAE59E,164,37000,446,,B38M,N801AK,1750558378,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
63.814,-153.794,3ae97637,A4D040,142,34950,417,,B734,N409YK,1750558379,RDB,ANC,NC1783,NC,0,64,NAC1783,NAC
64.881,-151.814,3ae95b45,AB4B8D,166,41000,404,,PC24,N827HB,1750558378,BRW,ANC,,,0,0,N827HB,
