latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.702,-106.78,38bbec56,48AE21,68,37000,474,,B789,SP-LSB,1736979648,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.019,17.828,38bbc0c9,461F54,174,39000,490,,A359,OH-LWM,1736979655,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.9,174.96,38bbecd7,461F4E,332,39000,476,,A359,OH-LWG,1736979657,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.006,-119.929,38bbfff3,86DA38,65,38996,478,,B789,JA839A,1736979659,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.45,-113.882,38bbf1c8,86E7BC,67,37000,465,,B789,JA873A,1736979659,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.375,-113.205,38bbdca3,394A01,43,33000,458,,B77W,F-GSQB,1736979657,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.163,18.119,38bbec79,800582,292,34000,401,,B77W,VT-ALS,1736979662,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.457,101.927,38bbe6b3,789217,97,37000,528,,A35K,B-LXE,1736979663,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.22,-159.568,38bc523d,86E844,32,36975,476,,B789,JA877A,1736979666,HND,MXP,NH207,NH,0,64,ANA207,ANA
70.104,-159.52,38bc53fe,86D9FC,36,38975,488,,B788,JA837J,1736979667,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.853,-157.169,38bd2a78,AA2E27,16,1300,157,,C208,N755RV,1736979666,BRW,NUI,,,0,0,N755RV,
71.289,-156.718,38bd5ac2,ACB0E0,98,1025,83,,S92,N917CB,1736979667,BRW,,,,0,768,N917CB,
68.826,-154.695,38bd658a,A828E1,163,39000,447,,B737,N625AS,1736979666,BRW,ANC,AS9561,AS,0,0,ASA9561,ASA
69.215,-148.492,38bd3c03,A86E1D,5,20550,366,,E75L,N642QX,1736979666,ANC,SCC,AS9706,AS,0,-1984,QXE9706,ASA
69.182,-140.094,38bc54d7,71BA03,268,32000,465,,B77W,HL7203,1736979666,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.755,-129.075,38bc61d4,AA99B7,278,34000,453,,B772,N782UA,1736979659,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.02,-124.709,38bc695b,71C362,287,36025,442,,A359,HL8362,1736979663,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.433,-123.547,38bc9397,8990EB,287,32000,460,,B77L,B-18775,1736979665,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
69.03,-107.13,38bd29ab,,28,23000,269,,AT72,,1736979668,,,,,0,0,AT72,
71.02,-99.953,38bc8ac3,80153B,38,33000,30,,B77L,VT-AEI,1736979668,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.134,-79.292,38bca8dc,8004E0,53,30996,462,,B77W,VT-ALR,1736979668,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.886,-66.14,38bc8cd6,407FCC,263,38000,468,,A35K,G-XWBR,1736979666,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
75.536,-30.313,38bc70c0,800584,48,31000,511,,B77W,VT-ALU,1736979665,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.05,-24.02,38bc7b08,8004DF,51,31000,540,,B77W,VT-ALQ,1736979665,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.81,-18.815,38bcc324,48AE04,295,38000,454,,B788,SP-LRE,1736979668,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
75.285,0.46,38bc5498,801659,70,37000,531,,A359,VT-JRF,1736979668,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.867,19.043,38bd290c,4ACAB0,193,5675,135,,A20N,SE-RUP,1736979669,OSL,TOS,SK4432,SK,0,-832,SAS27E,SAS
69.719,19.966,38bd7093,4780BA,67,14125,247,,DH8C,LN-WFS,1736979669,TOS,LKL,WF998,WF,0,320,WIF21M,WIF
70.707,23.791,38bd5834,47A349,235,2225,87,,DH8A,LN-WIX,1736979668,TOS,HFT,WF918,WF,0,-256,WIF7LM,WIF
70.973,27.926,38bd7712,47808E,135,4250,176,,DH8A,LN-WIF,1736979668,MEH,VDS,WF938,WF,0,1536,WIF8TN,WIF
64.227,-167.914,38bc620d,781001,278,37975,454,,B789,B-7835,1736979661,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.437,-165.982,38bd73cb,A4CA73,257,8300,174,,C408,N408BA,1736979673,OME,GAM,8E1285,8E,0,0,BRG1285,BRG
64.891,-165.955,38bd53ae,AA2548,157,7300,138,,C208,N753BA,1736979672,OME,,8E4870,8E,0,0,BRG4870,
65.241,-165.434,38bc0d64,AA931D,228,36000,461,,B772,N78013,1736979673,EWR,HND,UA131,UA,0,64,UAL131,UAL
64.463,-165.343,38bc28a7,A5C99E,239,38000,448,,B744,N472MC,1736979673,ORD,ICN,5Y8253,5Y,0,-64,GTI8253,GTI
62.37,-164.987,38bd60e5,A4005F,198,2000,160,,PA31,N357SA,1736979653,EMK,,,,0,64,N357SA,
62.512,-163.98,38bd5bf6,,326,2800,140,,,,1736979634,KSM,,7S467,7S,0,-128,RYA467,
62.05,-163.933,38bd5bf5,A07DB7,136,500,100,,C207,N1301L,1736979615,SXP,,,,0,-64,N1301L,
62.084,-163.802,38bd6ee2,A00FCC,154,1500,140,,C208,N1029Y,1736979615,,,,,0,0,N1029Y,
62.266,-163.62,38bd5d64,A54847,13,900,140,,PA31,N44AC,1736979615,KSM,,,,0,0,N44AC,
67.099,-162.892,38bd7205,ADE199,319,7350,133,,C208,N994BA,1736979672,OTZ,PHO,8E662,8E,0,768,BRG662,BRG
61.395,-162.663,38bd62cf,ADC50D,136,2300,100,,C207,N9869M,1736979653,MOU,,,,0,0,N9869M,
66.892,-162.605,38bd7a4a,AC0F70,132,0,0,,C206,N8763Q,1736979669,OTZ,,,,1,0,N8763Q,
62.203,-162.475,38bd24fc,AC383B,296,10100,246,,DH8A,N887EA,1736979672,ANC,KSM,7H216,7H,0,-1280,RVF216,RVF
61.796,-161.53,38bd77ca,AAE22E,298,3600,120,,C207,N800DF,1736979653,RSH,,,,0,0,N800DF,
65.402,-161.091,38b9d9cf,A641B6,244,38000,458,,A359,N502DN,1736979673,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.551,-160.989,38bd76d1,AB9DAB,40,1500,160,,C208,N848BA,1736979615,SKK,,8E3810,8E,0,0,BRG3810,BRG
