latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.833,19.696,3a5e1844,789245,68,37000,517,,A35K,B-LXM,1747446981,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
88.069,132.646,3a5dfdb8,780A17,200,31000,556,,B77W,B-KPV,1747446981,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.805,-21.215,3a5e3403,780D9F,54,31000,527,,B77W,B-2023,1747446992,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.978,-161.989,3a5eb9bd,AA1B94,50,7500,170,,C208,N750RV,1747446926,BRW,,,,0,128,N750RV,
70.48,-157.484,3a5edfb4,A0AFCA,234,900,130,,C208,N143WA,1747446972,BRW,AIN,,,0,-256,N143WA,WRF
68.684,-154.455,3a5ede20,A6AA6E,164,35000,460,,B738,N529AS,1747446997,BRW,ANC,AS50,AS,0,0,ASA50,ASA
69.013,-152.735,3a5eb244,A57B33,138,7500,170,,C208,N452T,1747446984,BRW,AIN,,,0,0,N452T,WRF
70.911,-101.384,3a5e5f48,78922F,332,36000,474,,A35K,B-LXI,1747446997,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.317,-63.189,3a5e3a66,A50E93,76,37000,495,,A339,N425DX,1747447000,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.973,-50.395,3a5e1012,4BB0F6,78,37000,498,,A359,TC-LGV,1747447000,SFO,IST,TK290,TK,0,-128,THY4MS,THY
70.023,-30.637,3a5e2048,C080DD,95,37004,480,,B789,C-GWUU,1747446997,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.331,-20.636,3a5d348a,86DCC4,151,39000,493,,B788,JA841J,1747447002,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.15,15.289,3a5cb83b,461F59,152,39000,513,,A359,OH-LWR,1747447003,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.22,87.301,3a5eecb0,151FD9,173,4400,192,,A321,RA-73689,1747447003,NSK,OVB,S75304,S7,0,960,SBI5304,SBI
73.467,130.834,3a5e074a,800584,243,32000,455,,B77W,VT-ALU,1747447004,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.925,178.25,3a5dd6a1,7BC009,249,36000,480,,B744,B-2409,1747447004,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
61.232,-175.41,3a5dab23,71C361,231,38000,468,,A359,HL8361,1747447004,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.521,-166.139,3a5ecf62,A4CEBA,39,0,11,,C208,N409GV,1747446932,BET,HPB,,,1,0,N409GV,
64.479,-164.957,3a5ed733,A7EED8,209,4800,168,,C208,N610BA,1747446949,DRG,OME,8E605,8E,0,-576,BRG605,BRG
61.35,-163.8,3a5edc8d,ACE149,300,6750,142,,C208,N929TG,1747447008,BET,,,,0,0,N929TG,
61.528,-162.707,3a5ee006,A1B179,332,2775,142,,C208,N208TW,1747446945,BET,,,,0,-64,N208TW,
66.888,-162.269,3a5e668e,A7260E,5,6250,139,,DHC6,N56RF,1747447008,OTZ,,,,0,0,NOAA56,
66.533,-161.983,3a5ecd31,AC0F70,322,400,130,,C206,N8763Q,1747446984,IAN,BKC,,,0,0,N8763Q,
63.732,-159.734,3a5eea24,AD6782,112,20750,403,,MD83,N963CE,1747447008,UNK,ANC,5V883,5V,0,2752,VTS883,VTS
61.222,-156.505,3a5dd73d,841520,263,36000,488,,A35K,JA05WJ,1747447008,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.246,-153.165,3a5ee1ca,A6C6C8,267,33400,441,,B738,N536AS,1747447008,ANC,BET,AS45,AS,0,576,ASA45,ASA
64.851,-151.857,3a5ea217,A16975,88,17800,266,,PC12,N190PE,1747447005,FBK,,,,0,-64,N190PE,DOI
62.399,-151.544,3a5ece6c,A82C98,139,33675,465,,B737,N626AS,1747447008,OTZ,ANC,AS7026,AS,0,-4032,ASA7026,ASA
61.748,-151.14,3a5ed65d,A4589F,309,1800,83,,PA18,N3797Z,1747447007,ANC,,,,0,-192,N3797Z,
62.135,-150.417,3a5eb86e,A2C05A,169,3700,102,,C170,N2769A,1747447008,MRI,,,,0,192,N2769A,
61.506,-150.35,3a5ebf31,ACE4E6,181,6800,224,,BE10,N93SF,1747447008,UNK,ANC,RVV93,RV,0,-1408,RVV93,
64.344,-150.275,3a5ec5d7,A54D23,241,3875,10,,C172,N4401L,1747447008,FAI,,,,0,-512,N4401L,
62.058,-150.174,3a5ee5ac,A50C0E,167,2500,105,,C177,N424SC,1747447008,TKA,,,,0,64,N424SC,
61.782,-150.102,3a5ec84c,A05448,347,1100,110,,M7,N120G,1747446984,TKA,ANC,,,0,0,N120G,
62.112,-150.093,3a5ed699,ADA01C,25,1900,97,,C172,N97705,1747447008,MRI,TKA,,,0,192,N97705,
61.439,-150.09,3a5ed70c,A210E1,158,1500,107,,DHC2,N232KT,1747447007,ANC,,,,0,192,N232KT,
62.449,-150.004,3a5ecbfc,,355,2750,122,,C206,,1747447004,,,,,0,0,C206,
61.565,-149.983,3a5ed8a4,AD57D9,196,2350,89,,C172,N959UA,1747447008,MRI,,,,0,-192,N959UA,
61.389,-149.868,3a5ee3a6,A67B62,124,875,75,,CH7A,N5169X,1747447008,MRI,,,,0,1600,N5169X,
61.402,-149.826,3a5ee274,A57EDF,1,2700,95,,C172,N453SP,1747447008,EDF,,,,0,64,N453SP,RCH
61.59,-149.631,3a5eec40,,274,2275,74,,AS50,,1747447008,,,,,0,-128,AS50,
61.421,-149.577,3a5ed75a,A9DACE,214,1600,89,,C172,N734KF,1747447008,MRI,,,,0,-960,N734KF,
61.416,-149.54,3a5ed81f,A6FCE7,35,1400,96,,C172,N54983,1747447008,MRI,,,,0,320,N54983,
61.362,-149.526,3a5eba64,A9AC8B,203,2825,88,,C172,N722SA,1747447007,EDF,,,,0,256,N722SA,
61.575,-149.476,3a5edd67,AB3EBC,92,0,0,,PA18,N82325,1747446946,,,,,1,0,N82325,
61.559,-149.217,3a5ea577,A84B83,252,1800,95,,C172,N6332D,1747447007,PAQ,PAQ,,,0,-320,N6332D,
61.485,-149.191,3a5ece8d,AB82F9,249,1800,82,,C172,N84050,1747447008,ANC,PAQ,,,0,-1024,N84050,
61.686,-149.044,3a5ee81f,AA9991,245,3100,100,,C172,N782SN,1747447008,,,,,0,64,N782SN,
64.072,-149.013,3a5ee61b,A1534F,180,3825,128,,C185,N185AR,1747447008,ENN,,,,0,-64,N185AR,
64.633,-148.56,3a5eda2b,A0A93E,336,1900,60,,R44,N1413X,1747446987,FAI,,,,0,-1408,N1413X,
61.39,-148.439,3a5dcb5a,A11918,150,1300,24,,R44,N17ZE,1747446947,,,,,0,-256,N17ZE,
61.392,-148.438,3a5dc681,AA9BB5,173,1275,34,,R44,N783AK,1747447005,,,,,0,-128,N783AK,
64.693,-148.339,3a5ee91c,A1AFF2,77,2400,161,,C208,N208CE,1747446998,ENN,,,,0,-640,N208CE,VTS
64.797,-147.881,3a5e1624,A21793,37,875,109,,PA31,N234CE,1747447008,FAI,,,,0,-896,N234CE,
63.911,-147.873,3a5ec311,AE5B69,198,19950,312,,C30J,169227,1747447008,FRN,,,,0,-256,,CNV
