latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.024,-20.92,3bb9ad48,8964E1,288,37000,502,,A388,A6-EVJ,1755179071,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.075,-9.401,3bb9ac61,896474,270,36000,517,,A388,A6-EUJ,1755179071,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.755,-69.175,3bba10f8,C02EE7,258,36975,510,,B789,C-FRTU,1755179075,FRA,YVR,AC839,AC,0,0,ACA839,ACA
76.604,-67.378,3bba1ead,3C4B35,253,32000,495,,B748,D-ABYU,1755179075,FRA,LAX,LH456,LH,0,0,DLH456,DLH
76.045,-66.778,3bba251c,40749A,268,39975,502,,B789,G-ZBKS,1755179074,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
76.891,-62.51,3bba244b,3C4B2F,257,33996,502,,B748,D-ABYO,1755179078,FRA,SFO,LH454,LH,0,0,DLH454,DLH
81.784,-57.246,3bb9a053,06A12E,254,36000,514,,A35K,A7-ANR,1755179078,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.131,-56.249,3bba4881,461F07,262,36000,496,,A333,OH-LTN,1755179078,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.968,-55.804,3bba2f36,3C6705,273,38000,498,,A359,D-AIXE,1755179078,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.613,-47.608,3bba414d,394A0C,283,34000,495,,B77W,F-GSQM,1755179078,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
82.119,-30.862,3bb9b033,06A122,269,36000,501,,A35K,A7-ANF,1755179078,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.109,-26.981,3bb9ad96,06A2B1,272,34000,471,,B77W,A7-BEM,1755179078,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.082,-18.172,3bba0e57,780A70,45,35000,529,,B748,B-LJM,1755179078,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.928,11.874,3bbaf671,478764,120,0,0,,D228,LN-LTS,1755179075,LYR,QAA,,,1,0,,LTR
78.246,15.479,3bbaa5a6,478467,68,425,26,,AS32,LN-OPX,1755179078,LYR,,,,0,-192,HSSAR1,HMB
81.639,22.542,3bb9c61d,896475,316,35996,515,,A388,A6-EUK,1755179078,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.507,27.966,3bb9cf06,89644F,324,32000,498,,B77W,A6-EPZ,1755179078,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.986,30.023,3bb9cd48,896454,343,34004,512,,B77W,A6-EQE,1755179078,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.038,-98.123,3bb980cb,406D7B,85,39000,481,,B789,G-ZBKE,1755179078,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.904,-95.922,3bb9fec4,485344,229,37996,507,,B789,PH-BHL,1755179078,AMS,SAN,KL639,KL,0,0,KLM639,KLM
70.809,-99.175,3bba0617,485B44,222,36000,543,,B78X,PH-BKD,1755179078,AMS,LAX,KL601,KL,0,0,KLM601,KLM
