latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.287,-156.754,3b4e0a69,ACB0E0,180,0,0,,S92,N917CB,1752804776,BRW,,,,1,0,N917CB,
70.835,-153.326,3b4e0355,A4D040,113,28950,456,,B734,N409YK,1752804780,BRW,SCC,NC760,NC,0,0,NAC760,NAC
70.35,-150.18,3b4e08ff,AAB845,273,1050,158,,DHC6,N790CP,1752804781,UUK,,,,0,0,N790CP,CON
69.091,-140.153,3b4d2852,7804C7,284,30000,437,,B77L,B-2072,1752804782,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
69.839,-65.032,3b4d496a,3C6701,81,39004,479,,A359,D-AIXA,1752804781,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.666,-16.311,3b4c1662,86DD4C,152,40996,489,,B788,JA845J,1752804784,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.199,-6.962,3b4d1390,8963A2,92,33000,515,,B77L,A6-EFO,1752804781,ORD,DWC,EK9394,EK,0,0,UAE9394,UAE
69.313,86.989,3b4e0b20,151E26,290,6075,265,,B738,RA-73254,1752804785,NSK,LED,Y7416,Y7,0,3200,TYA416,TYA
69.385,87.465,3b4d8f13,151E27,212,2600,168,,B738,RA-73255,1752804785,ABA,NSK,Y7924,Y7,0,-704,TYA924,TYA
68.454,87.758,3b4dd05c,151E29,351,35075,461,,B738,RA-73257,1752804787,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.303,105.744,3b4d6af7,152038,96,37000,478,,A333,RA-73784,1752804787,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
63.111,-170.094,3b4ca502,71BE27,235,38000,504,,A388,HL7627,1752804787,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.784,-167.844,3b4c8c15,86E4B8,237,37975,505,,B789,JA867J,1752804787,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.523,-166.14,3b4de8f1,A00FCC,319,600,157,,C208,N1029Y,1752804786,BET,,,,0,-64,N1029Y,
61.521,-166.139,3b4de8ca,A4DA79,157,0,0,,PA31,N4112D,1752804778,BET,HPB,,,1,0,TUD12D,
61.491,-165.486,3b4e0a6c,A255EE,110,950,137,,C208,N25JA,1752804787,VAK,,,,0,-64,N25JA,
64.509,-165.44,3b4e0940,A7AC54,8,0,14,,B738,N594AS,1752804787,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.988,-164.288,3b4dfe24,ADE199,209,8075,161,,C208,N994BA,1752804788,DRG,OME,8E605,8E,0,-64,BRG605,BRG
68.046,-162.905,3b4e007c,A403CB,175,1300,113,,AS50,N358PA,1752804787,RDB,,,,0,-1152,N358PA,
68.141,-162.897,3b4e0092,AC958F,315,0,4,,AS50,N91NS,1752804787,RDB,,,,1,0,N91NS,
66.888,-162.592,3b4df3e9,,275,0,15,,EA50,,1752804788,,,,,1,0,EA50,
62.18,-162.262,3b4d0037,789215,256,36000,487,,A35K,B-LXC,1752804788,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.608,-161.301,3b4df713,A01471,13,1500,110,,C207,N104K,1752804770,BET,,,,0,0,N104K,
61.997,-157.871,3b4df1f2,A99054,146,25000,239,,PC12,N715TL,1752804787,UNK,ILI,,,0,64,N715TL,IAR
63.347,-157.254,3b4dcae9,AC84F9,114,11000,170,,DC6,N9056R,1752804789,TNC,EDF,5V35,5V,0,0,VTS35,VTS
65.435,-156.638,3b4df2a2,AB0356,140,37000,429,,B38M,N809AK,1752804787,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.292,-155.428,3b4d80d8,C000EB,261,35975,483,,B789,C-FAJA,1752804787,YYC,ICN,WS86,WS,0,0,WJA86,WJA
64.826,-153.677,3b4df6a0,A1AFF2,90,9626,152,,C208,N208CE,1752804789,GAL,HSL,,,0,0,N208CE,VTS
66.862,-153.182,3b4df082,A6C311,164,37000,430,,B738,N535AS,1752804770,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.019,-151.464,3b4d7b63,AAE4CE,134,3325,128,,PA32,N8004N,1752804787,MRI,,,,0,0,N8004N,
61.625,-151.096,3b4df03e,A061E4,298,4025,78,,CC11,N1235F,1752804787,ANC,,,,0,0,N1235F,
61.53,-150.487,3b4d247b,A016CE,45,1700,129,,T206,N1046V,1752804788,WOW,,,,0,-256,N1046V,
62.738,-150.448,3b4dc943,A36F43,12,3175,89,,DH3T,N320KT,1752804785,TKA,,,,0,-128,N320KT,
62.158,-150.425,3b4dd4c2,AACE8F,181,17775,346,,DH8D,N796CP,1752804788,UUK,ANC,CON352,CO,0,-1728,CON352,CON
62.466,-150.28,3b4dc750,A854F9,140,2400,110,,DH3T,N636KT,1752804787,TKA,,,,0,-128,N636KT,
61.745,-150.117,3b4e0444,A06A71,290,4425,161,,C208,N126ES,1752804787,PAQ,,,,0,0,N126ES,
62.32,-150.099,3b4e0a63,A013E0,270,0,1,,C185,N104DE,1752804731,TKA,,,,1,0,N104DE,
61.313,-150.079,3b4d8a23,A7F63D,166,2550,178,,B737,N612AS,1752804788,SEA,ANC,AS99,AS,0,-832,ASA99,ASA
61.761,-150.058,3b4dffc5,,152,175,65,,BL8,,1752804747,,,,,0,-128,BL8,
61.273,-150.02,3b4c459e,A5B278,144,1200,107,,C206,N4661Z,1752804787,ANC,,,,0,0,N4661Z,
61.26,-150.016,3b4c054b,A596C8,146,1100,107,,C206,N4596U,1752804788,ANC,,,,0,192,N4596U,
61.34,-149.937,3b4e0814,A6228C,176,600,128,,C185,N4949E,1752804788,,,,,0,320,N4949E,
61.288,-149.928,3b4e0482,A7066E,12,2500,103,,C172,N55169,1752804788,MRI,,,,0,0,N55169,
61.236,-149.928,3b4e005e,AAC111,325,2300,92,,C172,N792SP,1752804788,MRI,TKA,,,0,128,N792SP,
61.371,-149.904,3b4e0447,A0F6E0,25,1125,117,,C185,N161RD,1752804788,ANC,,,,0,-64,N161RD,
61.246,-149.835,3b4e0a9c,A3F622,14,0,10,,C172,N35408,1752804787,EDF,,,,1,0,N35408,
61.542,-149.677,3b4e0446,AB3EBC,269,900,74,,PA18,N82325,1752804787,,,,,0,-256,N82325,
61.263,-149.62,3b4dc764,A105E4,32,1200,112,,R44,N165SU,1752804788,,,,,0,0,N165SU,
61.46,-149.547,3b4deec8,A6FCE7,321,2875,81,,C172,N54983,1752804788,MRI,,,,0,704,N54983,
61.442,-149.546,3b4dfaf7,A12405,321,1625,99,,C172,N17274,1752804787,MRI,,,,0,-704,N17274,MMY
61.422,-149.53,3b4e013a,A55FD7,47,900,104,,P28A,N4452J,1752804787,PAQ,,,,0,64,N4452J,
61.584,-149.443,3b4e099b,A22653,105,1000,80,,CC11,N238BB,1752804787,WWA,,,,0,0,N238BB,
61.437,-149.392,3b4e0292,A05A4B,39,2000,104,,C172,N12138,1752804786,ANC,,,,0,0,N12138,
61.253,-149.234,3b4cf14d,71C226,277,12825,342,,B77L,HL8226,1752804788,YHZ,ANC,KE8250,KE,0,-1600,KAL8250,KAL
64.51,-149.069,3b4dcc55,A379D5,349,900,91,,R66,N323DW,1752804788,GKN,,,,0,-448,N323DW,
63.931,-149.022,3b4d2873,A2CA86,181,3200,120,,PA31,N27917,1752804705,HKB,,,,0,-128,N27917,WAV
63.855,-148.92,3b4dfea7,A851C3,196,24475,379,,E75L,N635QX,1752804788,FAI,ANC,AS2145,AS,0,1024,QXE2145,ASA
61.699,-148.773,3b4de651,AC63A4,240,2175,98,,R44,N898GB,1752804788,,,,,0,-128,N898GB,
61.41,-148.612,3b4defa5,ABEF53,119,975,77,,PA22,N8683C,1752804771,,,,,0,-192,N8683C,
