latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.886,61.835,3846e8f9,78129F,68,30996,516,,B789,B-1342,1733718553,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.482,-138.489,38472e8b,781F4C,289,34000,413,,B77L,B-223N,1733718556,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.32,-127.706,3846eff5,781D8D,299,32000,428,,B77L,B-221W,1733718560,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.663,-108.616,3847276e,780BB6,305,30000,472,,B77L,B-2095,1733718556,JFK,PVG,CA1080,CA,0,64,CAO1080,CAO
72.047,-83.934,38475135,89644C,49,33000,472,,B77W,A6-EPW,1733718560,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.544,-83.766,3847531b,06A2B8,50,31000,497,,B77W,A7-BET,1733718560,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.732,-67.051,38474445,3C66C2,80,39008,481,,A359,D-AIVB,1733718560,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.612,-55.21,384737ed,3C66C4,78,40000,488,,A359,D-AIVD,1733718559,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.876,-32.077,384708fc,3C64C6,96,37000,465,,A343,D-AIFF,1733718560,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.539,15.053,3847b486,47808F,34,1200,143,,DH8A,LN-WIG,1733718560,BOO,SKN,WF840,WF,0,-1280,WIF1VM,WIF
71.03,27.827,3847b376,47808E,180,0,16,,DH8A,LN-WIF,1733718564,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
70.064,29.839,3847b900,47808D,270,0,8,,DH8A,LN-WIE,1733718502,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
71.748,45.751,3846fa2a,800583,323,32000,452,,B77W,VT-ALT,1733718560,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.546,127.552,384776c2,151FE1,299,33800,481,,B77W,RA-73697,1733718565,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.696,176.809,384736d3,8004DF,297,32000,483,,B77W,VT-ALQ,1733718566,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
61.512,-176.441,3847386c,8682FC,0,33000,503,,B77W,JA741J,1733718565,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.385,-165.371,3847b5d6,A0C202,265,8775,280,,B190,N148SK,1733718565,SKK,OME,8E703,8E,0,-1344,BRG703,BRG
64.023,-162.778,3847957e,A41841,286,28000,258,,BE20,N363JH,1733718567,ANC,OME,,,0,0,N363JH,BRG
61.645,-152.294,38471659,AAC366,259,32000,477,,B77L,N793CK,1733718567,ORD,ICN,K4228,K4,0,64,CKS228,CKS
62.3,-151.594,3847a71d,A84E0C,139,24025,395,,E75L,N634QX,1733718566,OTZ,ANC,AS2100,AS,0,-1856,QXE2100,ASA
61.254,-149.809,3847a25a,AE6A12,168,0,0,,C30J,170037,1733718559,EIL,EDF,,,1,0,CRUSH01,
62.148,-149.255,3846caa9,8691CC,257,32000,451,,B77W,JA785A,1733718567,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.73,-148.441,3847b67b,8990A5,78,24150,464,,B77L,B-18773,1733718566,ANC,JFK,CI5322,CI,0,2112,CAL5322,CAL
62.27,-138.358,3847aa3e,A95CA4,90,33000,533,,B77L,N702GT,1733718567,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
64.208,-121.108,38478861,C002A9,119,35000,470,,B733,C-FBAE,1733718567,YZF,,J0108,J0,0,64,BFL108,BFL
64.091,-114.845,38474159,,294,43000,454,,GL7T,,1733718566,,,,,0,-192,GL7T,
62.154,-114.27,384782ec,C076A3,331,6375,218,,B350,C-GSYC,1733718566,YXE,,,,0,-1216,CGSYC,TIN
61.57,-114.262,3847a3b2,C052E0,354,16425,335,,CRJ9,C-GFJZ,1733718566,YEG,YZF,AC8113,AC,0,-2944,JZA113,ACA
67.248,-107.721,3846db59,781E8A,311,30000,444,,B77L,B-222N,1733718566,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.493,-95.365,3847729b,78926A,344,36000,459,,A35K,B-LXQ,1733718567,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.825,-88.487,384741ee,896475,37,33000,497,,A388,A6-EUK,1733718569,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.625,-87.941,38473fe4,89655F,39,35000,487,,A388,A6-EVS,1733718567,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.141,-69.293,3847bab4,C05FF8,319,15900,185,,PC12,C-GKIX,1733718568,YFB,,,,0,1152,CGKIX,
63.545,-59.563,384756d1,C0103A,95,38975,490,,B789,C-FGDT,1733718548,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.056,-52.342,3846ccea,4CC277,92,37000,433,,B752,TF-FIK,1733718567,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.523,-45.647,38470953,502D81,78,41000,506,,GLEX,YL-DAM,1733718569,LAS,VIE,,,0,0,YLDAM,UAG
67.037,-41.355,38471721,4CC582,93,39000,447,,B38M,TF-ICJ,1733718570,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
64.082,-40.733,38470d8f,A4F239,106,37000,455,,A339,N418DX,1733718570,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.321,-33.249,3846e3c6,4CC50F,75,39000,496,,B38M,TF-ICY,1733718568,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
63.959,-30.629,3846e8cd,4BB0EA,81,39000,526,,A359,TC-LGJ,1733718569,LAX,IST,TK180,TK,0,0,THY12E,THY
