latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.815,-91.501,3add0406,868078,85,35000,493,,B77W,JA739J,1750318049,HND,HEL,JL47,JL,0,0,JAL47,JAL
90,119.052,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750318031,,,,,0,0,AW0514,
75.934,-151.635,3add2fe8,3965B3,18,33000,520,,B77W,F-GZNT,1750318057,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.94,7.746,3add457d,7608F9,278,34000,486,,B77L,AP-BGY,1750318060,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
78.283,15.249,3ade2b50,4783DF,319,2075,139,,D228,LN-LYR,1750318062,LYR,QAA,LTR762,LT,0,1280,LTR762,LTR
78.002,15.37,3ade2891,47A058,189,3675,131,,AS32,LN-OPL,1750318062,LYR,,,,0,0,HKSSAR2,HMB
71.933,-162.558,3add5577,3C6702,18,37000,507,,A359,D-AIXB,1750318067,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.634,-160.645,3add59b0,869560,29,33000,512,,B77W,JA795A,1750318066,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.95,-160.03,3add5cf3,86D9F4,37,36975,511,,B789,JA837A,1750318066,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.938,-157.523,3add4fa3,841FDC,30,37000,500,,A35K,JA08WJ,1750318066,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.871,-156.369,3ade1f84,A36493,162,11800,211,,C441,N318AK,1750318067,BRW,ANC,SVX43,SV,0,1216,SVX43,SVX
70.983,-154.003,3ade213b,A19D7B,110,21000,277,,BE20,N203DH,1750318066,BRW,SCC,,,0,0,N203DH,
74.952,-149.814,3add45ba,86EAEA,41,36975,496,,B789,JA880A,1750318050,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.214,-131.561,3add2a9f,407F2D,60,37000,485,,A35K,G-XWBP,1750318067,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.056,-55.187,3add7f9d,4BB189,89,35000,486,,B789,TC-LLI,1750318068,SEA,IST,TK204,TK,0,-64,THY8JK,THY
70.224,-47.123,3add7ec4,3C66C4,92,40000,483,,A359,D-AIVD,1750318069,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.188,-45.399,3add7da3,3C66C3,94,40000,486,,A359,D-AIVC,1750318068,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.84,4.437,3add72b5,507C59,278,40000,483,,B788,UK78706,1750318069,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.822,16.149,3ade285b,478792,59,15700,207,,DH8B,LN-WSB,1750318056,SKN,TOS,WF844,WF,0,1216,WIF8C,WIF
68.534,16.994,3addfc54,4A91FA,29,21275,352,,A20N,SE-DOZ,1750318070,OSL,TOS,SK4406,SK,0,-2048,SAS89C,SAS
68.82,17.441,3addff01,4785C2,30,21975,337,,DH8D,LN-WDF,1750318070,TRD,TOS,WF1343,WF,0,-2048,WIF8XA,WIF
69.57,18.844,3addf23c,4ACA04,12,2950,155,,B738,SE-RPD,1750318070,OSL,TOS,DY370,DY,0,-1088,NOZ7TE,NOZ
69.677,18.92,3ade2906,479091,14,0,0,,AS50,LN-OGW,1750318063,,,,,1,0,LNOGW,HDR
69.679,19.967,3ade1b2c,47A349,230,16000,247,,DH8A,LN-WIX,1750318070,HFT,TOS,WF974,WF,0,0,WIF974,WIF
72.159,20.669,3ade0f88,478382,325,1725,135,,S92,LN-ONY,1750318069,HFT,,NOR640,NO,0,-320,NOR640,BHL
70.904,23.362,3ade27ca,47C18E,329,2100,128,,S92,LN-OIF,1750318069,HFT,,NOR641,NO,0,0,NOR641,BHL
70.652,25.323,3ade190a,478091,289,16000,195,,DH8A,LN-WII,1750318070,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.337,30.967,3ade2b8f,47808C,200,2525,153,,DH8A,LN-WID,1750318070,VAW,KKN,WF953,WF,0,1536,WIF953,WIF
70.436,31.878,3adcc68f,151E7E,160,37000,514,,B77W,RA-73342,1750318071,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.015,58.225,3add6dfe,151DB2,235,36000,458,,B77W,RA-73138,1750318071,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.647,79.093,3adda8d1,151E3D,254,34000,483,,B77W,RA-73277,1750318072,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.478,87.053,3addc084,151EFB,76,5825,331,,B738,RA-73467,1750318072,DME,NSK,S78871,S7,0,-704,SBI8871,SBI
70.498,92.799,3addd3a4,151D90,269,35975,425,,B738,RA-73104,1750318072,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
71.016,117.868,3addbf2f,151DB0,289,36000,472,,B77W,RA-73136,1750318071,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.334,173.957,3add0c42,789217,161,39000,505,,A35K,B-LXE,1750318073,YYZ,HKG,,,0,0,CPA829D,CPA
62.472,-172.044,3add83a8,841C48,53,35000,512,,A35K,JA07WJ,1750318075,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.887,-170.719,3add7e79,8418B4,45,35000,503,,A35K,JA06WJ,1750318075,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.087,-170.199,3add7c73,4B1918,45,31000,499,,B77W,HB-JNC,1750318075,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.987,-168.044,3add7225,86E430,32,36975,504,,B789,JA863J,1750318075,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.076,-165.747,3add675b,78007F,99,33000,472,,B744,B-2476,1750318074,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
68.045,-162.895,3ade2000,A403CB,180,1075,3,,AS50,N358PA,1750318059,RDB,,,,0,-192,N358PA,
66.89,-162.595,3ade2dad,A99269,171,0,8,,C208,N716AT,1750318075,OTZ,,,,1,0,N716AT,
62.147,-152.33,3add624e,AA7F8D,270,38000,499,,B77L,N776CK,1750318075,CVG,ICN,K4224,K4,0,0,CKS224,DHK
61.266,-151.107,3ade29cf,A8180D,272,14850,401,,B748,N620UP,1750318075,ANC,SZX,5X72,5X,0,2816,UPS72,UPS
61.258,-150.648,3ade0cfd,AB96A4,272,10475,308,,B77L,N846FD,1750318075,ANC,CAN,FX6031,FX,0,1152,FDX6031,FDX
61.285,-150.127,3ade2659,A4B420,343,3825,239,,B739,N402AS,1750318074,ANC,PHX,AS172,AS,0,2560,ASA172,ASA
62.241,-149.514,3ade227e,A71A72,15,30000,466,,LJ45,N557LM,1750318074,ANC,FAI,,,0,-192,N557LM,
61.58,-149.087,3ade24f4,AAFAE9,158,625,59,,C170,N8063A,1750318074,PAQ,PAQ,,,0,448,N8063A,
64.624,-147.416,3ade27c7,A126EC,112,11425,315,,B38M,N17316,1750318074,FAI,DEN,UA2223,UA,0,1408,UAL2223,UAL
64.647,-146.772,3addc020,A5320B,288,10500,336,,B739,N434AS,1750318075,SEA,FAI,AS167,AS,0,-576,ASA167,ASA
64.313,-145.387,3add9e55,A379D3,316,22100,418,,BCS3,N323DU,1750318075,SLC,FAI,DL1896,DL,0,-2048,DAL1896,DAL
64.838,-140.546,3ade19ab,ACB4C1,118,33000,457,,B739,N918DU,1750318075,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.677,-139.556,3addce44,A89D0A,317,36000,450,,E75L,N654QX,1750318073,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
61.364,-138.33,3add1db9,AB9E12,271,38000,502,,B77L,N848FD,1750318074,EWR,ANC,FX6031,FX,0,0,FDX603A,FDX
63.578,-111.735,3ade0ca7,,222,24000,256,,BE20,,1750318075,,,,,0,0,BE20,
62.207,-71.957,3add88e8,AA6B9F,65,35000,518,,B772,N77014,1750318077,SFO,FRA,UA926,UA,0,-64,UAL926,UAL
66.38,-67.005,3add63d3,4BB0F5,74,39000,501,,A359,TC-LGU,1750318076,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.595,-63.343,3add9a14,C01723,121,35000,497,,B77W,C-FITU,1750318073,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.441,-58.251,3add85f6,4CC57C,77,33000,479,,A21N,TF-IAC,1750318077,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
61.502,-57.447,3add8b66,4CA5C6,79,37000,470,,A332,EI-DUO,1750318063,SEA,DUB,EI52,EI,0,0,EIN952,EIN
