latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.229,-166.138,382114e2,461F50,185,38000,482,,A359,OH-LWI,1732663391,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.974,-120.379,38206f83,3965A1,73,34996,456,,B77W,F-GZNB,1732663393,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.139,-87.403,38206733,86EEA0,92,38975,501,,B789,JA891A,1732663394,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.936,-77.652,3820e8bf,8466C7,98,33000,505,,B748,JA13KZ,1732663395,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.113,-35.886,38211d34,800463,82,30996,474,,B77W,VT-ALN,1732663395,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.393,20.241,38203308,461F52,175,39000,470,,A359,OH-LWK,1732663397,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.977,-152.806,3820ca33,86DD4C,34,39000,467,,B788,JA845J,1732663400,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.057,-60.527,38214444,A62EE6,108,33000,528,,B744,N498MC,1732663406,ANC,RZE,5Y346,5Y,0,0,CMB346,GTI
71.904,-57.589,38215a0c,789269,23,37000,491,,A35K,B-LXP,1732663406,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
69.576,7.195,3820faf8,507C54,102,38975,552,,B788,UK78704,1732663409,JFK,TAS,HY102,HY,0,64,UZB102,UZB
70.428,10.669,3820dfaa,8004DD,104,33000,551,,B77W,VT-ALO,1732663408,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.923,17.986,3820d761,80159E,117,33000,564,,B77W,VT-AEO,1732663407,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70,19.714,3821f7a9,47873A,239,12750,183,,DH8A,LN-WIV,1732663408,HFT,TOS,WF919,WF,0,-1408,WIF919,WIF
69.938,22.819,3821f4f2,478090,80,25025,325,,DH8A,LN-WIH,1732663407,TOS,HFT,WF938,WF,0,-64,WIF8TN,WIF
64.307,-167.561,38220542,A11D1F,76,21700,302,,B190,N171CJ,1732663411,GAM,OME,8E852,8E,0,0,BRG852,BRG
