latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.253,-135.28,3ac5fbfc,868056,45,35000,512,,B77W,JA738J,1749796773,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.311,-9.245,3abb880d,104A0514,340,2998,48,,GLID,AW0514,1749796789,,,,,0,0,AW0514,
81.653,22.194,3ac60e8b,89649F,319,34000,489,,B77W,A6-EQG,1749796790,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.51,-143.803,3ac64e8b,781941,287,36000,487,,B77L,B-20EN,1749796794,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
72.592,-68.508,3ac669fb,4BB189,73,34975,514,,B789,TC-LLI,1749796779,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.656,-67.575,3ac67a6c,3C66C2,80,39000,512,,A359,D-AIVB,1749796773,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.135,-57.225,3ac66c93,4841AD,83,37000,509,,B772,PH-BQN,1749796795,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.317,-52.282,3ac635fb,89645A,74,35000,502,,A388,A6-EUE,1749796795,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.855,-51.754,3ac6227f,3C7A4B,77,39000,501,,A339,D-ANRK,1749796795,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
71.887,-43.987,3ac61af7,89647F,76,35000,506,,A388,A6-EUU,1749796793,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.304,-42.817,3ac65820,3C7A42,145,39000,506,,A339,D-ANRB,1749796793,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.033,-42.296,3ac6500a,3C7A43,91,39000,498,,A339,D-ANRC,1749796795,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.224,-31.762,3ac63d79,A4BBDE,109,39000,502,,A339,N404DX,1749796793,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.554,-31.306,3ac61113,06A124,78,36000,525,,A35K,A7-ANH,1749796793,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.119,-27.044,3ac634ac,3C7A4C,110,39000,504,,A339,D-ANRL,1749796795,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.535,-17.213,3ac600a1,06A11D,118,37000,529,,A35K,A7-ANA,1749796795,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.465,-14.311,3ac62e22,4B18FE,131,34000,536,,A343,HB-JMC,1749796795,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.849,-13.757,3ac62b51,896455,120,33000,546,,B77W,A6-EQF,1749796793,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.581,15.041,3ac6f964,478095,270,0,109,,DH8A,LN-WIM,1749796716,BOO,SKN,WF844,WF,0,-960,WIF8C,WIF
69.31,16.124,3ac6ffa8,4780BA,247,0,0,,DH8C,LN-WFS,1749796788,EVE,ANX,WF862,WF,1,0,WIF862,WIF
68.503,16.677,3ac6fab9,47819D,357,0,13,,P8,9582,1749796796,EVE,,,,1,0,,NOW
68.774,17.274,3ac6fb20,479301,216,31125,387,,E290,LN-WEC,1749796796,TOS,BGO,WF621,WF,0,1728,WIF6DJ,WIF
69.679,18.909,3ac6f184,4ACB58,284,0,0,,A20N,SE-RZX,1749796763,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.856,23.251,3ac70755,47C18E,329,1625,138,,S92,LN-OIF,1749796794,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.626,23.395,3ac705b3,478792,61,2200,170,,DH8B,LN-WSB,1749796796,HAA,HFT,WF974,WF,0,-1024,WIF974,WIF
69.985,25.756,3ac66dac,507C59,288,40000,460,,B788,UK78706,1749796796,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.912,61.708,3ac641d4,151DC6,233,36000,470,,B77W,RA-73158,1749796795,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.404,71.294,3ac6f885,155BD8,315,21825,357,,SU95,RA-89048,1749796798,NYM,BVJ,4G9669,4G,0,-1664,GZP9669,GZP
71.161,72.267,3ac707f9,151D44,215,6075,284,,A21N,RA-73028,1749796797,SBT,KUF,0E9162,0E,0,2880,NWC9162,NWC
68.568,74.478,3ac6f22f,151ED0,253,36025,408,,A320,RA-73424,1749796797,NSK,DME,S72582,S7,0,0,SBI2582,SBI
72.039,97.332,3ac6a576,151E3D,269,34000,472,,B77W,RA-73277,1749796797,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.878,113.829,3ac69d79,151E3E,280,34000,449,,B77W,RA-73278,1749796795,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.486,174.87,3ac5fb02,780AEC,246,36000,477,,B77L,B-2042,1749796799,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
63.717,-171.111,3ac65185,8691CC,45,33000,515,,B77W,JA785A,1749796800,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.265,-167.783,3ac648c3,840DF8,21,35000,527,,A35K,JA03WJ,1749796799,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.662,-167.336,3ac64649,86E79A,23,37000,531,,B789,JA872A,1749796799,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.589,-165.118,3ac64048,86EEC2,25,36975,508,,B789,JA892A,1749796799,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.598,-163.856,3ac63b56,3965A7,25,33000,509,,B77W,F-GZNH,1749796799,HND,CDG,AF187,AF,0,0,AFR187,AFR
67.038,-162.835,3ac707c7,A99269,317,3025,171,,C208,N716AT,1749796799,OTZ,,,,0,0,N716AT,
65.459,-150.171,3ac62543,40779A,51,37000,493,,A35K,G-XWBD,1749796800,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.364,-150.119,3ac7040d,A5A11A,5,7975,255,,B739,N462AS,1749796800,ANC,MSP,AS59,AS,0,2688,ASA59,ASA
61.256,-149.688,3ac700dd,A768C2,104,11500,330,,A21N,N577DN,1749796799,ANC,DTW,DL2059,DL,0,1408,DAL2059,DAL
61.583,-149.1,3ac6f2a6,A97E99,136,300,60,,C150,N7101S,1749796740,WWA,,,,0,-320,N7101S,
64.593,-148.956,3ac63ae1,,70,10700,334,,GLF6,,1749796800,,,,,0,-2112,GLF6,
61.47,-148.75,3ac6d916,AAFAE9,336,1275,81,,C170,N8063A,1749796794,PAQ,PAQ,,,0,320,N8063A,
