latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.304,-65.631,396541aa,8964A4,219,32000,467,,B77W,A6-EQL,1741447251,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.61,-117.038,39652639,896472,188,30000,469,,A388,A6-EUH,1741447257,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.94,-118.686,396524a8,06A2B6,193,34000,472,,B77W,A7-BER,1741447255,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.055,-114.272,39651b16,06A11F,190,38728,510,,A35K,A7-ANC,1741447257,DOH,LAX,QR739,QR,0,0,QTR739,QTR
78.885,-112.478,39651fdf,06A12C,203,38000,499,,A35K,A7-ANP,1741447255,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.827,-97.286,39652650,89655A,201,36000,503,,A388,A6-EVN,1741447257,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.268,-76.964,396591aa,3C64F8,251,34000,459,,A343,D-AIGX,1741447259,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.801,-68.825,3965a0c3,3C4AD5,259,34000,475,,B744,D-ABVU,1741447259,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.897,-76.698,39660e68,C03316,335,19800,230,,AT45,C-FTIZ,1741447262,YFB,YIO,5T884,5T,0,0,AKT884,AKT
75.178,-32.285,3965bcdc,AA6BC0,296,34000,456,,B772,N77022,1741447262,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.336,-21.416,3965e706,484443,300,35996,451,,A332,PH-AOD,1741447264,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.802,-16.349,3965f42a,47880D,317,36000,449,,A333,LN-RKT,1741447266,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.443,-9.029,39650768,48436C,149,37000,482,,B772,PH-BQE,1741447264,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.456,-11.727,3964fea4,48436B,157,37000,481,,B772,PH-BQD,1741447266,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.585,-11.471,3965e9e2,3C7A46,315,38000,442,,A339,D-ANRF,1741447267,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.49,16.685,396670da,4B161F,357,0,0,,A320,HB-IJV,1741447267,EVE,ZRH,WK317,WK,1,0,EDW317,EDW
69.467,18.039,396666a1,47809F,97,11000,210,,DH8C,LN-WFO,1741447268,ANX,TOS,WF866,WF,0,64,WIF866,WIF
68.741,18.433,3966567e,A04391,250,18200,258,,LJ35,N116MA,1741447267,EVE,EVE,,,0,64,TECNO25,
69.456,18.557,3966313f,4AC9F9,145,5500,222,,A20N,SE-ROY,1741447267,LYR,TOS,SK4425,SK,0,128,SAS78T,SAS
61.471,-156.342,39659793,86E430,77,37000,522,,B789,JA863J,1741447272,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.253,-149.828,39655f72,A57B27,261,0,0,,B744,N452SN,1741447267,SUU,EDF,KD185,KD,1,0,WGN185,WGN
64.848,-149.084,396649cf,A720EB,2,38025,454,,B738,N559AS,1741447271,ANC,SCC,AS55,AS,0,0,ASA55,ASA
63.021,-141.13,39659bae,71C044,273,36000,481,,B77L,HL8044,1741447271,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.341,-140.452,39664d24,440A8D,89,33000,478,,B744,OE-IFK,1741447269,ANC,JFK,3V813,3V,0,0,TAY813,ABR
61.326,-133.86,39659cd6,A3CA43,278,36025,480,,B763,N343UP,1741447272,SDF,ANC,5X104,5X,0,0,UPS104,UPS
66.539,-125.811,3965c693,C002A9,124,37000,457,,B733,C-FBAE,1741447272,YEV,YZF,J0108,J0,0,-64,BFL108,BFL
63.908,-114.61,39665eae,C03307,357,24025,257,,AT45,C-FTIK,1741447271,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.584,-114.351,39666f3f,,25,5275,164,,AT72,,1741447271,,,,,0,704,AT72,
62.589,-104.748,3965dded,71C075,303,34000,450,,B77L,HL8075,1741447272,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.462,-102.342,3965ce84,3C4589,45,31000,510,,B77L,D-AALI,1741447271,SEA,FRA,3S473,3S,0,0,BOX473,BOX
63.059,-77.109,396590bb,39D2AE,268,38000,484,,A359,F-HUVO,1741447271,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.052,-76.82,39658d7a,4080BB,270,39975,490,,B78X,G-ZBLJ,1741447272,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.191,-51.679,39662e03,45FE91,196,0,13,,GRND,,1741447274,,,,,1,0,SWEEP01,
64.193,-51.678,39665a1f,45FE90,199,0,14,,GRND,,1741447273,,,,,1,0,SWEEP03,
67.015,-50.7,3965d26f,A67086,61,0,32,,BE20,N514CJ,1741447273,KEF,UAK,,,1,0,N514CJ,
64.825,-48.398,39662f35,459E4F,248,18000,202,,DH8B,OY-GRO,1741447271,KUS,GOH,GL633,GL,0,0,GRL633,GRL
66.179,-45.652,3965c72e,,266,42900,404,,FA7X,,1741447271,,,,,0,0,FA7X,
62.68,-42.087,3965bc0e,461F53,249,38000,436,,A359,OH-LWL,1741447275,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.576,-37.316,3965f2fb,4CA86E,291,36000,390,,A333,EI-GCF,1741447275,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.26,-31.176,39665888,4CC330,101,24950,354,,DH8B,TF-FXG,1741447274,KUS,RKV,FI5404,FI,0,0,ICE5404,ICE
