latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.663,-161.132,3bcf280d,461F4E,186,36000,483,,A359,OH-LWG,1755631417,HEL,NRT,AY73,AY,0,0,FIN73,FIN
88.917,-3.761,3bcf4df7,461F4C,332,36000,479,,A359,OH-LWE,1755631424,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.087,-118.414,3bcea2a1,3C7A48,232,40000,463,,A339,D-ANRH,1755631430,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.925,-59.394,3bcee52e,789269,6,37000,525,,A35K,B-LXP,1755631430,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.048,-167.604,3bceb55b,461F54,352,37000,480,,A359,OH-LWM,1755631436,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.213,-164.043,3bceb13e,78007E,263,36000,440,,B744,B-2475,1755631436,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.614,-160.68,3bceb599,86EEC2,29,37975,477,,B789,JA892A,1755631435,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.398,-160.047,3bceb6e2,394A02,28,33000,471,,B77W,F-GSQC,1755631435,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.272,-156.815,3bd01894,A36DEC,123,850,127,,C208,N32WA,1755631435,BRW,,,,0,768,N32WA,WRF
71.285,-156.76,3bd019b6,AA1B94,270,0,38,,C208,N750RV,1755631435,BRW,,,,1,-64,N750RV,
70.362,-150.711,3bd013ff,,271,1000,150,,C212,,1755631435,,,,,0,0,C212,
70.2,-150.248,3bcff3c1,AA33DE,89,900,140,,C207,N75682,1755631435,SCC,NUI,,,0,0,N75682,
70.236,-149.96,3bcfa8b9,,322,1475,198,,CL60,,1755631434,,,,,0,64,CL60,
69.24,-148.644,3bcfd905,847517,4,32000,483,,B748,JA17KZ,1755631435,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
69.45,-147.337,3bcfa558,A57B33,332,7600,173,,C208,N452T,1755631436,FAI,LMA,,,0,-512,N452T,WRF
68.67,-130.003,3bcf9169,C05F3A,75,23000,265,,BE20,C-GKBP,1755631435,YEV,YEV,4K201,4K,0,0,KBA201,KBA
69.059,-105.654,3bd01447,C04122,254,6350,154,,PC12,C-FYRH,1755631437,YCB,,PNO729,PN,0,1280,PNO729,PNO
69.112,-105.36,3bd019d8,C04C6E,251,4100,167,,BE20,C-GCYN,1755631437,YCB,,,,0,2176,CGCYN,
69.968,-64.958,3bce46ee,4BB0F9,273,38000,516,,A359,TC-LGY,1755631436,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.016,-64.687,3bcf1afb,4080BB,272,37000,511,,B78X,G-ZBLJ,1755631437,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.07,-64.369,3bce6653,4BB14A,269,34000,498,,B77W,TC-LJJ,1755631432,IST,YVR,TK75,TK,0,0,THY75D,THY
68.741,-56.466,3bcfb156,4CC57C,283,32050,475,,A21N,TF-IAC,1755631436,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.632,-55.503,3bcf0ee5,A50E93,285,38000,485,,A339,N425DX,1755631437,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.425,-53.486,3bcefe25,3C66C4,287,39000,498,,A359,D-AIVD,1755631436,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.407,-53.326,3bcfbc85,4CC277,287,34000,481,,B752,TF-FIK,1755631436,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.379,-25.206,3bce8022,3C4588,112,35000,507,,B77L,D-AALH,1755631436,LAX,LEJ,3S383,3S,0,0,BOX383,BOX
69.032,16.515,3bd010b4,478090,352,6775,226,,DH8A,LN-WIH,1755631438,EVE,ANX,WF868,WF,0,-1344,WIF2TJ,WIF
68.489,16.685,3bd01b72,4ACA0C,343,0,0,,B738,SE-RPL,1755631437,EVE,PMI,D85641,D8,1,0,NSZ5FQ,NOZ
69.326,17.05,3bcfdd2b,47C39C,229,10000,181,,BE20,LN-BSB,1755631438,TOS,,,,0,0,BNOL,INR
68.755,18.674,3bcff7f7,4ACAB0,234,38025,466,,A20N,SE-RUP,1755631439,KKN,OSL,SK4479,SK,0,-128,SAS4479,SAS
70.257,21.541,3bd00b04,47808E,60,16600,240,,DH8A,LN-WIF,1755631438,TOS,HFT,WF938,WF,0,-896,WIF8TN,WIF
71.194,22.909,3bcfc1b2,47C18E,150,1525,164,,S92,LN-OIF,1755631439,HFT,,NOR645,NO,0,-384,NOR645,BHL
69.977,23.365,3bcffe7e,4ACAA1,303,0,67,,A20N,SE-RUA,1755631438,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.681,23.677,3bcff5fa,47873A,56,0,0,,DH8A,LN-WIV,1755631438,BJF,HFT,WF939,WF,1,0,WIF939,WIF
70.109,23.851,3bd0012c,478792,239,5300,209,,DH8B,LN-WSB,1755631436,BVG,ALF,WF947,WF,0,-1728,WIF24D,WIF
69.803,25.302,3bd000b8,478D83,91,25000,303,,DH8D,LN-WDR,1755631439,TOS,,,,0,-64,WIF5MT,WIF
68.555,27.322,3bd01ba9,461E1F,187,3075,242,,E190,OH-LKP,1755631438,IVL,HEL,AY610,AY,0,3072,FIN610,FIN
69.277,88.159,3bcf51cc,151EFA,95,37000,446,,A20N,RA-73466,1755631440,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
63.025,-172.627,3bcef213,86EEA0,43,36975,507,,B789,JA891A,1755631442,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.392,-171.065,3bce45a0,781F03,271,36000,401,,B77L,B-223G,1755631426,NLU,TYN,CSG2524,CS,0,0,CSG2524,CSG
64.343,-169.471,3bceb149,461F5A,46,35000,498,,A359,OH-LWS,1755631441,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.972,-168.146,3bcef015,461F50,26,37000,453,,A359,OH-LWI,1755631442,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.876,-167.923,3bcecc93,461F59,2,37000,438,,A359,OH-LWR,1755631442,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.639,-167.71,3bcee8c5,48AE00,11,38975,453,,B788,SP-LRA,1755631442,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.513,-165.461,3bd01c65,AA708F,290,0,107,,C208,N772BA,1755631441,OME,WAA,8E890,8E,0,704,BRG890,BRG
64.508,-165.441,3bcfcbfb,A8304F,289,0,0,,B737,N627AS,1755631370,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
61.817,-163.583,3bcfdcc7,A01471,317,1100,90,,C207,N104K,1755631434,BET,,,,0,64,N104K,
66.471,-163.145,3bd00f5d,,207,8350,171,,C208,,1755631443,,,,,0,0,C208,
66.887,-162.728,3bcfd5c9,A4BB97,144,1000,176,,C208,N404BA,1755631442,KVL,OTZ,8E661,8E,0,-576,BRG661,BRG
63.816,-162.648,3bce4e22,7807BB,102,33000,527,,B77L,B-2080,1755631443,CAN,ANC,CZ2537,CZ,0,-64,CSG2537,CSG
66.889,-162.603,3bd01af9,AB9DAB,101,0,43,,C208,N848BA,1755631443,OTZ,,8E594,8E,1,64,BRG594,BRG
66.79,-161.681,3bd012fa,A759A8,105,5350,171,,C208,N573BA,1755631442,OTZ,IAN,8E630,8E,0,0,BRG2650,BRG
66.507,-161.137,3bcfdc79,AD6EF0,312,11725,365,,MD83,N965CE,1755631443,ANC,OTZ,5V880,5V,0,-2560,VTS880,VTS
63.882,-160.799,3bd01c5d,A1CC2F,253,0,0,,C208,N215BA,1755631443,UNK,SKK,8E421,8E,1,0,BRG421,BRG
66.202,-160.572,3bcfc437,AE4EF5,311,17725,274,,C30J,,1755631443,EDF,,,,0,-1920,,
61.393,-160.405,3bcff1dd,,46,4950,162,,C208,,1755631443,,,,,0,0,C208,
61.549,-159.749,3bcfb4df,A96F3E,269,7500,163,,C208,N707H,1755631443,MRI,,,,0,-256,N707H,
65.386,-159.583,3bcfc91c,AE6476,322,18000,244,,C30J,17-5903,1755631443,EDF,,,,0,0,,RCH
66.698,-155.519,3bcfebf2,ABAB75,294,11600,201,,PC12,N851EB,1755631443,EIL,,BGR41,BG,0,-1024,BGR41,BGR
64.91,-153.514,3bcfdfe0,A1CD2B,292,4000,140,,C208,N215MC,1755631434,FAI,RBY,,,0,0,N215MC,VTS
62.457,-153.412,3bcfbe0d,A86904,118,23000,260,,PC12,N641AT,1755631441,MRI,,,,0,0,N641AT,
61.496,-153.3,3bce8da0,71BE35,49,37000,494,,A388,HL7635,1755631443,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
62.028,-152.431,3bcffc64,,299,24000,237,,PC12,,1755631442,,,,,0,0,PC12,
65.482,-152.408,3bcfe5c8,A7811E,166,37000,465,,B738,N583AS,1755631443,BRW,ANC,AS7015,AS,0,0,ASA7015,
63.96,-151.874,3bcfec75,A14F2A,240,1211,140,,C46,N1837M,1755631391,,,,,0,0,N1837M,VTS
61.439,-151.783,3bd002fa,A6EB85,288,24025,242,,BE20,N545LM,1755631443,ANC,EMK,,,0,-64,N545LM,
61.946,-150.811,3bcfe7ff,AA9991,73,2525,117,,C172,N782SN,1755631443,,,,,0,0,N782SN,
61.383,-150.797,3bd00d7b,,289,1625,123,,DHC2,,1755631443,,,,,0,192,DHC2,
64.823,-150.687,3bcf4512,A08570,90,8900,172,,C208,N1323R,1755631422,FAI,,,,0,0,N1323R,WRF
62.886,-150.649,3bd003b4,A73B27,152,5500,120,,DH3T,N565TA,1755631443,TKA,,,,0,0,N565TA,
61.792,-150.624,3bd00bca,,288,1600,112,,C206,,1755631443,,,,,0,-64,C206,
61.755,-150.606,3bcfd02c,A4D51D,138,11425,279,,C130,N410LC,1755631443,OTZ,,L2410,L2,0,-2368,LYC410,LYC
61.394,-150.603,3bcea009,78158F,125,37000,505,,B789,B-207V,1755631442,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
62.65,-150.562,3bd0102f,AB064E,45,2500,123,,DH3T,N80945,1755631443,TKA,,,,0,-128,N80945,
61.363,-150.559,3bd00b53,AC7E12,240,950,96,,DHC2,N904AK,1755631443,MRI,,,,0,192,N904AK,
61.6,-150.5,3bcfec4e,A82D7A,150,1300,96,,C206,N626KT,1755631443,ANC,,,,0,0,N626KT,
61.907,-150.446,3bd0021e,AE5C9A,139,2075,110,,C30J,15-5827,1755631443,EDF,,,,0,0,KING98,RCH
62.18,-150.261,3bd015a8,A19D7B,195,2900,148,,BE20,N203DH,1755631443,TKA,,,,0,64,N203DH,
61.452,-150.177,3bd00e5e,A80162,15,14675,373,,B737,N615AS,1755631442,ANC,FAI,AS108,AS,0,3328,ASA108,ASA
61.357,-150.133,3bd00c76,A7DC92,329,1500,103,,C206,N60529,1755631443,ANC,,,,0,448,N60529,
61.362,-150.104,3bcfc588,AACE8F,164,3075,221,,DH8D,N796CP,1755631443,UUK,ANC,CON152,CO,0,-448,CON152,CON
62.317,-150.097,3bd01a77,A057D2,28,0,11,,C185,N121EE,1755631443,TKA,,,,1,0,N121EE,
61.57,-149.912,3bcfe9b7,AC83B7,113,1000,66,,ACAM,N905WD,1755631442,WWA,,,,0,0,AIRCAM,
61.258,-149.623,3bd00b40,A50BC5,23,2725,101,,C172,N424PE,1755631443,MRI,,,,0,0,N424PE,
61.342,-149.599,3bcfcc11,A6CD5C,175,1800,107,,C172,N5374K,1755631442,MRI,,,,0,-128,N5374K,
61.425,-149.494,3bcfd9f5,A682B3,219,225,64,,C172,N51883,1755631442,MRI,,,,0,-128,N51883,
64.854,-149.434,3bcff3ce,A9CECD,4,32000,496,,B39M,N731AL,1755631443,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.546,-149.41,3bd00e4a,A7CD84,259,4100,114,,BE76,N6011U,1755631443,MRI,,,,0,320,N6011U,
61.443,-149.343,3bd00d14,ABE227,61,3000,139,,C208,N865HP,1755631443,ANC,,,,0,0,N865HP,
61.254,-149.261,3bcef29e,A6B0BD,277,12500,291,,A21N,N530DE,1755631443,MSP,ANC,DL555,DL,0,-1280,DAL555,DAL
61.575,-149.088,3bcffb1e,AC990B,181,850,84,,C172,N9100H,1755631442,PAQ,PAQ,,,0,576,N9100H,
61.604,-149.056,3bd0116a,ABEF1D,359,1100,76,,C172,N8681U,1755631443,PAQ,,,,0,-384,N8681U,
61.576,-149.055,3bcfeddf,A84B83,349,1250,104,,C172,N6332D,1755631442,PAQ,PAQ,,,0,-320,N6332D,
63.678,-148.798,3bd00e62,AC1E23,199,19000,250,,PC12,N880DC,1755631434,FAI,,,,0,0,N880DC,
63.602,-148.744,3bcf9921,A5DB18,352,2800,170,,PA31,N47698,1755631378,,,,,0,-64,N47698,
64.806,-147.863,3bd01b67,A92416,309,0,8,,COUR,N68857,1755631416,FAI,,,,1,0,N68857,WRF
67.362,-147.713,3bcfe8d0,A4F354,181,9977,190,,C408,N418RE,1755631443,SCC,FAI,,,0,0,N418RE,VTS
67.174,-147.468,3bcfdd15,AA8349,181,26000,250,,PC12,N777CQ,1755631435,BTI,FAI,,,0,0,N777CQ,VTS
61.574,-147.249,3bcf8125,,296,40000,425,,C68A,,1755631443,,,,,0,0,C68A,
64.573,-147.192,3bcfe5d8,AE74B9,286,1825,107,,H60,22-21237,1755631443,FBK,,R21237,R2,0,0,R21237,
62.565,-147.08,3bcfdc70,AE04CE,81,25050,470,,K35R,62-3524,1755631440,EIL,,,,0,-256,,RCH
62.197,-146.482,3bceac03,A05628,86,34975,514,,B78X,N12005,1755631443,HND,ORD,UA882,UA,0,-64,UAL882,UAL
64.892,-145.572,3bcff4fd,A761C8,266,6667,159,,C208,N575JD,1755631362,EAA,FAI,5V5023,5V,0,0,N575JD,VTS
62.055,-145.026,3bceaa1e,AA9321,80,35000,487,,B772,N78017,1755631439,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.933,-145.008,3bcfc789,AAFA34,48,25075,490,,CRJ7,N806X,1755631443,EDF,,,,0,192,SCAN6,
62.708,-142.701,3bcfeb0b,C0460F,64,37000,440,,B735,C-GANU,1755631417,FAI,YDA,4N3702,4N,0,0,ANT3702,ANT
61.272,-141.694,3bcff4dc,A5DC31,78,33000,497,,B744,N477MC,1755631443,ANC,JFK,5Y8332,5Y,0,0,GTI8332,GTI
62.264,-137.363,3bce60e6,71C010,91,33000,490,,B77W,HL8010,1755631442,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.711,-136.168,3bd005d2,C023A9,331,16000,249,,BE20,C-FNNC,1755631412,YXY,,TA420,TA,0,0,TA420,NCB
63.597,-135.395,3bcff607,C03820,339,6100,190,,AT43,C-FVGP,1755631443,YXY,YMA,4N111,4N,0,-1216,ANT111,ANT
61.644,-135.218,3bd00d57,C07CD0,351,21500,224,,AT43,C-GVGX,1755631442,YXY,YMA,4N101,4N,0,704,ANT101,ANT
67.749,-134.741,3bcf278b,C00D42,163,4900,100,,B350,C-FFAN,1755631439,YZF,LAK,,,0,0,CFFAN,
63.731,-133.499,3bd007d3,C0011E,68,9500,179,,C208,C-FAKZ,1755631426,YMA,,,,0,0,CFAKZ,AKN
61.226,-132.521,3bce213b,899020,99,35000,471,,B77W,B-18007,1755631439,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.706,-114.785,3bd012da,C07B4D,1,9050,186,,AT72,C-GUSA,1755631442,YZF,YCO,SUT7211,SU,0,1216,SUT7211,SUT
62.734,-114.466,3bd01738,C0330E,357,9775,172,,AT45,C-FTIR,1755631443,YZF,YCO,5T659,5T,0,1024,AKT659,AKT
62.831,-113.94,3bcfeb03,,209,5825,159,,DHC6,,1755631442,,,,,0,-384,DHC6,
64.901,-113.923,3bcf103e,AB6AFA,296,36000,502,,B789,N835AN,1755631438,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.733,-113.791,3bd001ac,C05E0B,218,11125,268,,AT72,C-GJPY,1755631443,DVK,YZF,SUT7142,SU,0,-1792,SUT7142,SUT
64.283,-111.156,3bcf0f10,A1D546,298,34000,498,,B772,N217UA,1755631442,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.405,-111.108,3bce3872,3C4AD7,220,38000,480,,B744,D-ABVW,1755631443,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.078,-109.845,3bce7255,4B15DB,221,40000,483,,A359,HB-IHF,1755631442,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
65.539,-106.434,3bcf869d,C06831,315,0,13,,B732,C-GNLW,1755631441,YZF,,N5132,N5,1,0,NRL132,NRL
62.745,-103.639,3bce71ca,3C7A4E,230,40000,449,,A339,D-ANRN,1755631442,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
61.754,-99.813,3bce612d,408120,232,40000,456,,A339,G-VEYR,1755631438,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.839,-97.855,3bce8dc1,478D42,221,38000,450,,A333,LN-RKR,1755631442,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.316,-97.328,3bcfb141,,58,23000,281,,AT45,,1755631439,,,,,0,0,AT45,
63.39,-96.616,3bce825a,4B1902,229,38000,464,,A343,HB-JMG,1755631443,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
62.126,-94.667,3bceba82,C0656F,226,35975,471,,B789,C-GMKS,1755631443,LHR,YYC,WS19,WS,0,128,WJA19,WJA
65.335,-93.887,3bcea3f3,A50370,245,36000,466,,A339,N422DZ,1755631443,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.517,-93.798,3bce995a,3C7A50,234,39000,491,,A339,D-ANRP,1755631443,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
66.866,-93.724,3bcec9a3,4007F5,244,36000,485,,B772,G-YMMJ,1755631443,LHR,YVR,BA87,BA,0,0,BAW87,BAW
66.456,-92.188,3bce9c0e,3C6561,238,38004,476,,A333,D-AIKA,1755631443,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.779,-91.433,3bcfff1d,C07223,8,19025,252,,AT72,C-GRFU,1755631443,YRT,YTH,MO486,MO,0,-64,CAV486,CAV
66.935,-90.257,3bced611,484F72,237,37400,484,,A333,PH-AKB,1755631441,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.564,-88.153,3bce8caf,3475D3,235,37996,472,,A332,EC-ODA,1755631443,BCN,SFO,,,0,0,IBE26HD,LVL
64.484,-87.282,3bce44ee,4BB0E3,226,38000,502,,A359,TC-LGC,1755631439,IST,SFO,TK79,TK,0,0,THY79K,THY
65.382,-85.892,3bcecb1d,461F48,218,38004,509,,A359,OH-LWA,1755631443,HEL,LAX,AY1,AY,0,0,FIN1,FIN
67.954,-80.336,3bce9f95,C085D5,250,37992,503,,B789,C-GYRS,1755631439,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.319,-85.318,3bcede35,484CBB,247,34000,504,,B77W,PH-BVG,1755631439,AMS,YVR,KL681,KL,0,0,KLM219,KLM
