latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.66,21.443,3be2ef5b,461F4C,352,34000,513,,A359,OH-LWE,1756056301,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.675,-118.032,3be18b92,89644D,179,36000,464,,B77W,A6-EPX,1756056304,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.809,-105.561,3be325ab,,39,11450,282,,AT45,,1756056308,,,,,0,-2368,AT45,
68.964,-80.339,3be248da,A1CAC9,254,34000,447,,B77W,N2140U,1756056304,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.369,-78.48,3be26188,4ACA66,237,40000,486,,A359,SE-RSF,1756056304,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.789,-77.803,3be25499,3C4ACD,250,34004,462,,B744,D-ABVM,1756056304,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.566,-78.553,3be24a50,4B191A,249,34000,455,,B77W,HB-JNE,1756056306,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.47,-72.058,3be24a0b,4B15D8,252,40000,493,,A359,HB-IHC,1756056304,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.479,-70.313,3be25da0,3C6563,259,37996,457,,A333,D-AIKC,1756056304,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.508,-69.913,3be24c15,3C656F,255,39000,465,,A333,D-AIKO,1756056304,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
70.798,-68.617,3be27709,407ED8,256,40000,472,,A339,G-VEII,1756056304,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.744,-68.005,3be255d7,3C7A47,250,38000,470,,A339,D-ANRG,1756056304,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.757,-64.567,3be25722,4B18FF,250,37000,467,,A343,HB-JMD,1756056304,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
71.002,-60.046,3be28670,A43667,270,35000,470,,B772,N37018,1756056308,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.034,-59.939,3be299fc,C01753,270,34000,474,,B77W,C-FIVQ,1756056308,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.063,-56.641,3be24a18,A1A2A2,268,35000,488,,B772,N204UA,1756056308,ZRH,SFO,UA45,UA,0,64,UAL45,UAL
69.068,-56.305,3be294bd,406591,268,35000,484,,B77W,G-STBE,1756056308,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.07,-55.563,3be294f2,484444,269,36000,477,,A332,PH-AOE,1756056308,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.075,-54.178,3be2a188,C079CE,270,33975,491,,B789,C-GUDH,1756056308,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.783,-52.863,3be2a5d1,40688C,256,36000,485,,A388,G-XLEB,1756056308,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.736,-49.22,3be27abd,3C7A4F,279,37000,468,,A339,D-ANRO,1756056308,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
69.913,-47.047,3be2b188,484CBC,276,34000,490,,B77W,PH-BVI,1756056308,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.263,-46.839,3be2a351,461F54,272,38000,490,,A359,OH-LWM,1756056304,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.269,-42.65,3be28c7d,3C7A50,285,38000,491,,A339,D-ANRP,1756056302,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
74.612,-37.142,3be274ff,780217,26,35000,503,,B744,B-LIA,1756056304,JFK,HKG,CX85,CX,0,0,CPA085,CPA
75.214,-34.259,3be27811,A5C99E,121,33000,505,,B744,N472MC,1756056304,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
70.003,1.107,3be3338b,A6AA99,273,39975,468,,GLEX,N529CK,1756056310,EVE,FOK,,,0,-64,N529CK,
69.047,17.766,3be36d49,4AC9ED,203,25075,421,,A20N,SE-ROM,1756056310,TOS,OSL,SK4431,SK,0,2240,SAS83G,SAS
69.717,18.942,3be374b5,4ACA6B,13,2350,151,,E195,SE-RSK,1756056310,TOS,BOO,SK4581,SK,0,2752,SAS4581,SAS
69.65,23.264,3be36374,47A1EF,253,36000,476,,B738,LN-ENS,1756056310,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
69.695,23.427,3be35b52,47808D,262,24000,260,,DH8A,LN-WIE,1756056310,KKN,TOS,WF9047,WF,0,0,WIF9047,WIF
73.018,24.324,3be319f3,461F4B,355,34000,481,,A359,OH-LWD,1756056310,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.23,27.879,3be35e3b,478EA8,86,16000,234,,BE20,LN-BSI,1756056310,ALF,VDS,,,0,-1344,BNOA,INR
70.124,29.126,3be360a2,478090,108,6425,212,,DH8A,LN-WIH,1756056310,HFT,VDS,WF936,WF,0,-1792,WIF8KB,WIF
70.358,30.837,3be374dd,478096,249,4150,180,,DH8A,LN-WIN,1756056298,VAW,VDS,WF958,WF,0,0,WIF19A,WIF
64.338,-176.209,3be23786,781E95,89,33000,520,,B77L,B-222S,1756056312,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
64.389,-171.009,3be24890,780D8F,275,36000,446,,B77L,B-2094,1756056312,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
63.112,-170.089,3be1d809,78926B,55,37000,562,,A35K,B-LXR,1756056315,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.437,-166.039,3be376bf,ADB4F0,148,2425,129,,C208,N9820F,1756056316,HPB,,,,0,704,N9820F,
61.533,-165.6,3be33bee,A07862,234,0,40,,C208,N1296Y,1756056252,BET,VAK,,,1,0,N1296Y,
61.663,-165.434,3be34012,A99754,212,2675,137,,C208,N717PA,1756056315,BET,,,,0,-768,N717PA,
61.631,-164.896,3be3425c,AAF26A,299,4025,111,,C208,N804TH,1756056316,BET,,,,0,64,N804TH,
61.364,-164.72,3be34d99,A1B157,299,5900,135,,C208,N208SM,1756056316,BET,,,,0,-64,N208SM,
64.498,-164.235,3be370e8,ADE907,83,9050,191,,C208,N996BA,1756056316,OME,SKK,8E3815,8E,0,0,BRG3815,BRG
61.229,-164.018,3be328f4,A4CEBA,297,3925,136,,C208,N409GV,1756056316,BET,,,,0,0,N409GV,
67.36,-163.836,3be367a6,A16845,312,6575,160,,C208,N190BA,1756056316,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
64.251,-162.707,3be36d43,A0C202,99,17050,293,,B190,N148SK,1756056316,OME,UNK,8E701,8E,0,0,BRG701,BRG
66.89,-162.607,3be3792c,ABE8F2,191,0,0,,C208,N867BA,1756056315,OTZ,WLK,8E650,8E,1,0,BRG650,BRG
66.892,-162.604,3be36afb,AB9DAB,5,0,0,,C208,N848BA,1756056234,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.888,-162.587,3be37727,A54C15,281,0,99,,C212,N440RA,1756056317,OTZ,,,,1,128,N440RA,RYA
