latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.588,-9.197,39e9799a,8964B2,118,37000,500,,A388,A6-EVD,1744788352,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.661,-146.15,39e982ae,3965B2,36,33000,483,,B77W,F-GZNS,1744788328,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.776,-25.084,39e9326b,800582,253,34000,465,,B77W,VT-ALS,1744788359,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.349,34.773,39e97a1e,896451,171,35000,470,,B77W,A6-EQB,1744788363,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.071,109.971,39e9f6a5,151E42,274,32000,419,,B773,RA-73282,1744788363,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.591,-164.29,39e9ad5c,868012,24,33000,488,,B77W,JA736J,1744788367,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.542,-162.416,39e9a6a3,8695A4,28,33000,489,,B77W,JA797A,1744788367,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.309,-161.195,39e9a4c8,86E778,29,37000,495,,B789,JA871A,1744788367,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
73.552,-156.244,39e997d6,8406D0,31,37000,494,,A35K,JA01WJ,1744788367,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.904,-156.159,39e994f2,3C670B,23,40000,496,,A359,D-AIXK,1744788368,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.81,-153.407,39e99231,86E79A,38,35000,491,,B789,JA872A,1744788368,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.02,-152.796,39e98ff5,86EEC2,39,39000,100,,B789,JA892A,1744788365,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.655,-145.156,39e9a7a6,781F03,286,36000,451,,B77L,B-223G,1744788368,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.667,-133.145,39e951f8,407798,49,37000,495,,A35K,G-XWBB,1744788368,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.498,-90.008,39e9310b,7380C7,235,38000,489,,B789,4X-EDI,1744788356,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.597,-79.674,39e9d048,461F59,51,41004,507,,A359,OH-LWR,1744788368,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.789,-63.807,39e9cc7a,4BA949,74,33000,511,,B77W,TC-JJI,1744788368,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.473,-45.667,39e901e1,80073F,230,40000,471,,B788,VT-ANY,1744788370,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.168,-43.27,39e90d62,801666,232,40000,473,,A359,VT-JRH,1744788370,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.367,-10.898,39e9637d,89647F,110,35000,496,,A388,A6-EUU,1744788371,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.298,7.715,39e99f58,7608FA,108,35000,525,,B77L,AP-BGZ,1744788371,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.663,16.061,39ea4753,478DF1,77,2200,80,,EC45,LN-OTN,1744788330,SKN,SKN,,,0,-192,DOC,
69.446,18.249,39ea7745,478793,136,8700,199,,DH8B,LN-WSA,1744788371,SKN,TOS,WF844,WF,0,-960,WIF8C,WIF
69.359,18.764,39ea7029,478CE7,333,7200,201,,DH8D,LN-WDS,1744788371,BOO,,,,0,-512,WIF5KW,WIF
69.476,18.788,39ea7937,47809F,11,5750,201,,DH8C,LN-WFO,1744788372,ANX,TOS,WF862,WF,0,-1408,WIF862,WIF
