latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.595,-110.441,395b7be0,89644F,198,32000,453,,B77W,A6-EPZ,1741188371,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.723,-124.861,395b6721,89647C,180,32000,474,,A388,A6-EUR,1741188378,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.946,-123.682,395b63c2,06A2B5,181,34000,500,,B77W,A7-BEQ,1741188378,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.624,-53.878,395b48f7,8964A5,236,32000,456,,B77W,A6-EQM,1741188380,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.641,-52.878,395b7998,89647F,233,34000,448,,A388,A6-EUU,1741188382,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.579,-26.693,395b5657,48436E,146,37000,488,,B772,PH-BQG,1741188380,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.249,15.413,395cb3b7,4ACA45,298,0,6,,B738,SE-RRE,1741188384,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
74.378,-124,395b5e97,06A12F,180,34000,488,,A35K,A7-ANS,1741188387,DOH,LAX,QR739,QR,0,0,QTR739,QTR
73.382,-123.988,395b5efb,06A124,180,36308,509,,A35K,A7-ANH,1741188387,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.675,-120.608,395b5ed4,89639F,184,35004,502,,A388,A6-EOF,1741188387,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.287,-72.804,395be431,3C4ADA,256,36000,486,,B744,D-ABVZ,1741188387,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.997,-66.988,395bdb83,39D2AD,271,39000,70,,A359,F-HUVN,1741188387,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.417,-53.441,395bfaf3,461F5B,243,40000,497,,A359,OH-LWT,1741188389,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.048,-51.124,395cb339,45A2CB,185,3625,117,,AS50,OY-HVK,1741188389,JAV,,,,0,-192,OYHVK,GRL
69.713,-46.37,395c003a,A1F90E,284,35000,503,,B772,N226UA,1741188389,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.754,-38.442,395c1ee8,4851B1,294,38000,487,,B789,PH-BHF,1741188387,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.765,-23.111,395c353d,4ACA64,300,37000,479,,A359,SE-RSD,1741188388,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.238,-13.501,395c3e01,478854,311,36000,461,,A333,LN-RKS,1741188389,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.231,-6.245,395c7423,,273,43000,448,,GL7T,,1741188389,,,,,0,0,GL7T,
68.74,16.485,395cb4c4,478DF1,270,2600,1,,EC45,LN-OTN,1741188389,,,,,0,64,DOC,
68.492,16.679,395c3f1f,A04391,59,0,9,,LJ35,N116MA,1741188389,GRQ,EVE,,,1,0,N116MA,
68.697,16.721,395c4e7f,481045,135,1000,18,,NH90,N-175,1741188386,BDU,,,,0,-128,GDN71,NRN
68.984,17.363,395c567a,4AC9E9,39,18750,349,,A20N,SE-ROI,1741188390,CPH,TOS,SK4454,SK,0,-832,SAS4454,SAS
68.857,17.502,395c82d8,478D83,29,21250,320,,DH8D,LN-WDR,1741188389,TRD,TOS,WF1355,WF,0,-1472,WIF9BR,WIF
69.269,17.822,395ca81d,4AC9F3,204,27825,393,,A20N,SE-ROS,1741188390,TOS,OSL,SK4423,SK,0,2112,SAS69C,SAS
69.472,18.017,395cad9f,4780BA,82,10475,217,,DH8C,LN-WFS,1741188390,ANX,TOS,WF866,WF,0,-1216,WIF866,WIF
69.095,18.089,395c7530,47A039,35,15025,313,,B738,LN-NHA,1741188390,OSL,TOS,DY378,DY,0,-1344,NOZ378,NOZ
69.059,18.528,395cac07,AE0193,326,0,0,,LJ35,84-0126,1741188378,BDU,,,,1,0,E10E2,RCH
69.665,18.907,395c7914,47808E,12,1125,108,,DH8A,LN-WIF,1741188390,BOO,SKN,WF850,WF,0,-960,WIF850,WIF
69.676,18.911,395cb301,3C648B,143,0,6,,A321,D-AIDK,1741188390,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.686,18.915,395c9bfe,47A48C,281,0,0,,C68A,LN-SAA,1741188387,EVE,TOS,,,1,0,BNO43S,INR
69.683,18.915,395c67c0,479301,185,0,14,,E290,LN-WEC,1741188390,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.693,19.059,395c8745,478094,211,3425,142,,DH8A,LN-WIL,1741188390,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
69.814,19.293,395c9fe1,478092,225,5725,198,,DH8A,LN-WIJ,1741188390,HFT,TOS,WF915,WF,0,-1280,WIF2WN,WIF
71.998,21.508,395c7a88,478382,148,1950,131,,S92,LN-ONY,1741188390,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.68,23.67,395cb778,47C007,236,0,0,,BE20,LN-BSH,1741188375,HFT,,,,1,0,BNOA,INR
71.03,85.621,395b85bb,75855B,149,39000,497,,A359,RP-C3508,1741188389,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.202,139.711,395b8561,780AA2,211,38000,449,,A359,B-LRB,1741188391,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.221,-161.981,395bdc74,86E474,63,36975,506,,B789,JA865J,1741188392,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.446,-149.958,395c8948,A3F2D5,178,2800,101,,C172,N35339,1741188391,MRI,,,,0,0,N35339,
68.054,-149.075,395c7e60,,1,40000,494,,G280,,1741188392,,,,,0,128,G280,
65.873,-148.775,395c9483,A81DBC,3,32000,450,,B737,N622AS,1741188389,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.292,-148.302,395caf1e,4D0105,85,19725,440,,B748,LX-VCE,1741188393,ANC,ORD,,,0,2432,CLX85E,CLX
64.22,-146.417,395cab0c,A32A88,133,23775,394,,B739,N303AS,1741188392,FAI,SEA,AS236,AS,0,1664,ASA236,ASA
61.376,-144.89,395c9d78,780A1D,89,33000,465,,B748,B-LJE,1741188392,ANC,MIA,CX92,CX,0,0,CPA092,CPA
61.38,-142.983,395bcd0f,847517,271,40000,481,,B748,JA17KZ,1741188392,JFK,ANC,KZ159,KZ,0,64,NCA159,NCA
67.712,-139.336,395bea31,78072A,290,36000,442,,B744,B-2437,1741188392,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.909,-135.315,395bff61,A276D3,273,38000,459,,B744,N258SN,1741188392,ORD,NRT,KD4873,KD,0,0,WGN4873,
62.266,-132.906,395ba253,A1D18F,99,37000,505,,B772,N216UA,1741188386,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.247,-115.613,395c8919,,212,5900,163,,DHC6,,1741188392,,,,,0,0,DHC6,
62.619,-114.456,395cb63e,C0330E,1,7600,154,,AT45,C-FTIR,1741188395,YZF,YCB,5T677,5T,0,1664,AKT677,AKT
63.362,-113.474,395c6ed5,,206,19475,327,,BE20,,1741188394,,,,,0,-1856,BE20,
62.025,-109.848,395c6115,C02DE7,12,29700,373,,RJ1H,C-FRJY,1741188395,YYC,,SUT8221,SU,0,-640,SUT8221,SUT
63.7,-109.516,395bdd36,781EBC,324,34000,466,,B77L,B-222W,1741188395,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
67.891,-100.541,395cb0ae,,233,26000,268,,BE20,,1741188394,,,,,0,0,BE20,
61.469,-93.719,395cb894,,28,11000,234,,AT43,,1741188394,,,,,0,0,AT43,
61.37,-93.507,395c7bd1,C02436,23,19000,276,,AT75,C-FNSN,1741188394,YTH,,BF502,BF,0,0,BF502,
61.358,-92.871,395ca6df,C071FE,193,22000,275,,AT75,C-GREJ,1741188395,YRT,YTH,MO488,MO,0,0,CAV488,CAV
