latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.784,20.997,3b10b4f9,06A12D,334,36000,508,,A35K,A7-ANQ,1751460918,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.031,23.937,3b10b210,06A11E,337,37000,507,,A35K,A7-ANB,1751460918,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.203,91.599,3b10e17c,780A6F,156,36000,504,,B748,B-LJL,1751460920,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.772,-50.234,3b112d15,C023C8,280,35992,502,,B789,C-FNOH,1751460926,FRA,YVR,AC839,AC,0,0,ACA839,ACA
80.804,-38.796,3b108c4e,484368,136,35000,480,,B772,PH-BQA,1751460924,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.198,-19.378,3b11f21b,50808F,183,24075,330,,AN12,UR-CBG,1751460929,,,CVK7219,CV,0,-192,CVK7219,CVK
77.682,16.689,3b11dd3e,05045E,162,28200,130,,,,1751460931,LYR,,,,0,896,BNOA,
78.806,32.745,3b10c7f9,06A2B4,348,34000,497,,B77W,A7-BEP,1751460931,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.273,33.262,3b10d49e,8964E1,350,36000,491,,A388,A6-EVJ,1751460928,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.276,33.874,3b10de5a,8964B7,310,36000,485,,A388,A6-EVI,1751460931,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.189,34.166,3b10d9c4,89647E,350,34996,487,,A388,A6-EUT,1751460931,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.886,87.392,3b10d709,78921A,150,35000,497,,A35K,B-LXH,1751460931,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.913,97.135,3b10d391,789244,161,35996,498,,A359,B-LQF,1751460931,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.318,108.847,3b10adde,789216,174,36000,495,,A35K,B-LXD,1751460931,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.328,-137.118,3b10b58c,780F3E,102,33000,482,,B77W,B-7365,1751460935,PVG,YYZ,MU207,MU,0,0,CES207,CES
