latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.586,-148.806,3c138657,4B1919,28,32996,522,,B77W,HB-JND,1757154291,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.327,-143.547,3c13803c,3C4B32,32,35000,537,,B748,D-ABYR,1757154287,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.074,-135.705,3c137677,39C421,45,37000,535,,B789,F-HRBB,1757154287,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.015,-76.627,3c135d57,841520,87,39000,506,,A35K,JA05WJ,1757154291,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.071,-76.599,3c1363f3,86E496,82,36975,509,,B789,JA866J,1757154287,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.003,-74.226,3c135044,3C670F,83,39000,498,,A359,D-AIXO,1757154291,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.034,-71.855,3c135293,869560,90,34996,484,,B77W,JA795A,1757154287,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.488,-66.479,3c133661,407944,104,39000,496,,A35K,G-XWBH,1757154290,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.03,-63.516,3c1356b7,86D9D2,91,38975,498,,B789,JA836A,1757154291,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.573,-53.049,3c13483b,873356,115,39000,495,,B789,JA934A,1757154291,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.547,-47.836,3c13d671,789247,17,35000,494,,A35K,B-LXO,1757154294,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.138,-47.243,3c134a8b,84118C,92,37000,504,,A35K,JA04WJ,1757154289,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.07,-44.719,3c133e1e,86E79A,134,38996,489,,B789,JA872A,1757154291,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.59,-38.841,3c132bbd,3965A9,200,35000,480,,B77W,F-GZNJ,1757154291,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.307,-27.563,3c13cd26,789214,36,37000,496,,A35K,B-LXB,1757154289,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.138,-19.404,3c13c008,781738,46,31000,488,,B77W,B-20CK,1757154293,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.632,-153.043,3c1392cd,48436D,30,35000,520,,B772,PH-BQF,1757154284,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.706,-142.401,3c1387ad,485344,55,37000,527,,B789,PH-BHL,1757154297,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.816,-124.241,3c13ce77,758525,298,36004,448,,A359,RP-C3501,1757154298,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
