latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.467,-104.118,3c0b234a,8964E3,33,35000,505,,A388,A6-EVL,1756967978,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.57,-133.42,3c0afc6c,86831E,51,33000,527,,B77W,JA742J,1756967989,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.648,15.44,3c0b2845,89644C,134,33000,460,,B77W,A6-EPW,1756967994,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.574,-46.46,3c0b1ada,89655F,71,35004,482,,A388,A6-EVS,1756968001,LAX,DXB,EK216,EK,0,0,UAE216,UAE
73.226,-31.078,3c0ad82f,7608F9,256,36000,493,,B77L,AP-BGY,1756968004,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.847,16.187,3c0bcab7,4ACAB2,356,37025,472,,A20N,SE-RUR,1756968004,OSL,LYR,SK7090,SK,0,-64,SAS7090,SAS
68.466,17.029,3c0bed70,478DF2,216,35900,396,,E290,LN-WEB,1756968003,TOS,BGO,WF621,WF,0,768,WIF6DJ,WIF
68.983,17.072,3c0be66c,4781A0,16,10000,321,,P8,9585,1756968002,EVE,,,,0,0,,NOW
68.531,17.396,3c0befc2,4792A6,208,31575,403,,B738,LN-NIM,1756968004,TOS,OSL,DY329,DY,0,2048,NOZ329,NOZ
69.521,18.167,3c0bf5bb,4786C5,239,9900,169,,DH8A,LN-WIU,1756968004,TOS,SKN,WF845,WF,0,704,WIF845,WIF
69.422,18.62,3c0bf52d,4AC9EB,207,12225,310,,A20N,SE-ROK,1756968003,TOS,OSL,SK4409,SK,0,3968,SAS44Z,SAS
70.695,23.69,3c0bf4e0,479D6C,32,1550,124,,DH8A,LN-FVB,1756968005,HAA,HFT,WF974,WF,0,-320,WIF974,WIF
70.66,29.774,3c0bfbe2,478394,3,875,92,,AS50,LN-ODS,1756968001,BJF,,,,0,896,LNODS,
69.721,29.895,3c0be603,47888D,70,0,1,,BE20,LN-BSC,1756967967,KKN,,,,1,0,BNOK,INR
70.069,29.997,3c0bfa8d,478791,79,2375,156,,DH8B,LN-WSC,1756968004,VDS,VAW,WF953,WF,0,1216,WIF953,WIF
71.281,72.506,3c0b8a06,151D44,246,1875,182,,A21N,RA-73028,1756968006,VKO,SBT,0E9151,0E,0,-64,NWC9151,NWC
68.858,86.117,3c0bf8b5,151E24,223,18325,364,,B738,RA-73252,1756968006,NSK,OMS,Y7903,Y7,0,2368,TYA903,TYA
69.812,98.984,3c0b9f34,151E3D,275,34000,498,,B77W,RA-73277,1756968006,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.761,-173.178,3c0b559a,84118C,43,37000,516,,A35K,JA04WJ,1756968008,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.638,-171.289,3c0b4e1c,86953E,45,33000,502,,B77W,JA794A,1756968010,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.154,-170.092,3c0b4ae6,8418B4,46,37000,524,,A35K,JA06WJ,1756968010,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.886,-167.097,3c0b4231,86E800,23,37000,539,,B789,JA875A,1756968010,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.783,-166.092,3c0b3de4,873334,24,37000,551,,B789,JA933A,1756968009,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.503,-163.433,3c0b0f9f,A5D4C3,265,40000,478,,B744,N475MC,1756968009,ORD,ICN,5Y8863,5Y,0,0,GTI8863,GTI
64.603,-162.945,3c0aee68,781D6D,264,36000,457,,B77L,B-221S,1756968009,JFK,PVG,CK232,CK,0,64,CKK232,CKK
67.462,-162.74,3c0b1d64,3965B2,26,33000,547,,B77W,F-GZNS,1756968009,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.465,-159.266,3c0be20a,AD2EC5,113,27000,243,,BE20,N949BW,1756968010,OME,ANC,,,0,0,LN949BW,BRG
65.407,-158.24,3c0bd6f1,ADECF8,135,27000,231,,PC12,N997DJ,1756968009,PHO,ANC,,,0,0,N997DJ,
64.053,-154.008,3c0b2179,4076E8,51,37000,567,,A35K,G-XWBA,1756968009,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.33,-150.053,3c0bf39e,A5CC11,25,5725,261,,B38M,N47280,1756968009,ANC,IAH,UA1552,UA,0,2816,UAL1552,UAL
61.83,-149.819,3c0bf2be,A891E5,14,18125,424,,E75L,N651QX,1756968009,ANC,FAI,AS2410,AS,0,1984,QXE2410,ASA
64.818,-147.86,3c0be178,A83F30,219,0,10,,E75L,N630QX,1756968009,ANC,FAI,AS2110,AS,1,0,QXE2110,ASA
64.742,-147.524,3c0bf66e,AC3F9C,125,7300,275,,B739,N889DN,1756968009,FAI,MSP,DL397,DL,0,2560,DAL397,DAL
64.051,-145.341,3c0bea0f,ABF5B7,127,9000,191,,PA31,N87TS,1756967983,FAI,,,,0,0,N87TS,
62.135,-144.556,3c0be6b5,A768C2,93,32975,486,,A21N,N577DN,1756968009,ANC,MSP,DL377,DL,0,0,DAL377,DAL
63.488,-143.727,3c0b5efb,A35D79,332,35975,459,,BCS3,N316DU,1756968009,SLC,FAI,DL1896,DL,0,-64,DAL1896,DAL
61.34,-140.432,3c0b1d92,868DB5,89,33000,517,,B77L,JA771F,1756968009,NRT,ORD,NH8422,NH,0,0,ANA8422,ANA
62.254,-139.78,3c0bdbbb,A51E24,89,31000,540,,B744,N429MC,1756968008,ANC,MIA,5Y825,5Y,0,0,GTI825,GTI
62.017,-136.617,3c0be7b3,C04072,149,16900,285,,B350,C-FYKN,1756968010,YDA,YXY,,,0,0,AKN036M,AKN
62.294,-114.418,3c0bafd3,C04AF4,1,2550,161,,CRJ9,C-GCJZ,1756968010,YVR,YZF,AC8480,AC,0,128,JZA480,ACA
61.916,-113.97,3c0be8d5,,330,11425,252,,BE20,,1756968011,,,,,0,-1344,BE20,
62.012,-113.01,3c0b8497,780DAA,304,30000,426,,B77L,B-2028,1756968011,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
64.287,-98.826,3c0b7e02,,241,36000,458,,F900,,1756968006,,,,,0,0,F900,
63.186,-93.074,3c0b9f9b,,131,10725,245,,BE20,,1756968010,,,,,0,-1344,BE20,
62.034,-92.838,3c0b8f82,,9,17525,346,,C560,,1756968011,,,,,0,-1088,C560,
66.472,-79.748,3c0b84bc,4BB0EC,63,39004,504,,A359,TC-LGL,1756968010,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.421,-79.242,3c0b601a,4BB102,59,37000,506,,A359,TC-LHB,1756968013,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.309,-72.595,3c0b782d,4CC582,78,33000,490,,B38M,TF-ICJ,1756968013,YVR,KEF,FI694,FI,0,0,ICE694,ICE
67.633,-72.181,3c0adfd8,7380C4,243,37996,492,,B789,4X-EDE,1756968010,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.041,-65.86,3c0b6b66,4CC570,90,32975,501,,A21N,TF-IAA,1756968013,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.877,-62.117,3c0b6858,4ACA63,77,41000,505,,A359,SE-RSC,1756968011,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.433,-57.313,3c0b7c19,C0656F,94,37975,528,,B789,C-GMKS,1756967994,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.561,-56.978,3c0b6074,A51D6F,78,37000,509,,A339,N429DX,1756968011,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.086,-44.809,3c0b5b37,C04FF4,90,35000,472,,B38M,C-GEHF,1756968012,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.969,-40.199,3c0b87ba,A80321,250,32000,519,,B748,N615UP,1756968014,CGN,PHL,5X204,5X,0,0,UPS204,UPS
64.031,-39.776,3c0ac4e9,C02ECA,252,35975,490,,B789,C-FRSR,1756968014,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.032,-39.009,3c0b0edf,48AE05,86,41000,517,,B788,SP-LRF,1756968014,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
64.929,-38.942,3c0b3bd3,A50E93,99,37000,482,,A339,N425DX,1756968013,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.631,-32.328,3c0bb3e6,3CF106,66,41000,484,,LJ45,D-CSOS,1756968013,YYR,KEF,UNI134,UN,0,0,UNI134,UNI
63.171,-29.893,3c0b4c4d,4CC548,71,33000,486,,B39M,TF-ICD,1756968013,MSP,KEF,FI656,FI,0,64,ICE656,ICE
62.09,-25.321,3c0b6b18,C04FE4,89,37000,510,,A333,C-GEGP,1756968013,YYZ,ARN,AC902,AC,0,0,ACA902,ACA
63.969,-23.295,3c0b4c62,A15EBC,73,4000,260,,B763,N188DN,1756968012,MSP,KEF,DL260,DL,0,-576,DAL260,DAL
63.071,-22.768,3c0a95ce,80159F,272,36000,481,,B77W,VT-AEP,1756968012,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.985,-22.673,3c0b5129,4CC52B,90,950,156,,B39M,TF-ICA,1756968012,RDU,KEF,FI820,FI,0,-896,ICE820,ICE
63.97,-22.609,3c0bf354,4CC08B,357,0,24,,GRND,,1756968013,,,,,1,0,SNOWKING,
63.874,-21.954,3c0bf4c2,4CC569,102,12775,332,,A20N,TF-PPE,1756968013,KEF,CPH,OG900,OG,0,2944,FPY7,FPY
63.511,-21.795,3c0bf3cb,4CC564,140,21900,369,,A20N,TF-PPD,1756968012,KEF,DUB,OG880,OG,0,2432,FPY13Z,FPY
63.625,-21.092,3c0bb469,405F32,288,18700,382,,B763,G-DHLE,1756968013,EMA,KEF,D03998,D0,0,-2176,DHK3998,DHK
63.085,-21.017,3c0be7a2,4CC552,141,31875,441,,A20N,TF-PPA,1756968012,KEF,AMS,OG460,OG,0,1088,FPY66M,FPY
62.591,-20.667,3c0b2088,3C6711,106,39000,506,,A359,D-AIXQ,1756968012,DEN,FRA,LH447,LH,0,0,DLH447,DLH
64.029,-20.362,3c0af077,8960F0,274,38000,499,,A388,A6-EDO,1756968012,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.928,-18.479,3c0bb02c,505CF6,292,38000,452,,B738,OM-EDH,1756968013,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.718,-16.268,3c0a8f59,A27C78,281,38000,498,,B789,N25982,1756968013,DEL,,,,0,-64,UAL83D,UAL
61.792,-15.885,3c0be451,4CC561,123,37000,463,,A20N,TF-PPC,1756968013,KEF,CDG,OG400,OG,0,0,FPY5,FPY
63.674,-15.802,3c0af2dd,896598,281,37000,502,,A35K,A6-XWC,1756968013,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.091,-12.907,3c0af839,AB7613,271,38000,503,,B789,N838AA,1756968013,DOH,PHL,AA121,AA,0,-64,AAL121,AAL
63.689,-12.783,3c0bc1bf,47921C,280,36000,454,,B738,LN-NIO,1756968013,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
62.038,-12.176,3c0b51e1,C058BF,92,41000,502,,B788,C-GHPU,1756968013,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
64.396,-12.155,3c0b8dd5,040142,291,34000,509,,B789,ET-AUQ,1756968013,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
64.814,-11.693,3c0bab12,,262,41000,424,,C25C,,1756968013,,,,,0,0,C25C,
64.186,-11.396,3c0af97c,896175,286,36000,491,,B77L,A6-EWC,1756968012,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.982,-9.88,3c0aec93,89649F,290,34000,499,,B77W,A6-EQG,1756968012,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.796,-9.135,3c0afd1d,06A128,298,36000,420,,A35K,A7-ANL,1756968008,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
61.482,-8.876,3c0b120b,48AE03,92,41000,506,,B788,SP-LRD,1756968012,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
