latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.443,-108.945,3bdd1b58,89644E,18,33000,540,,B77W,A6-EPY,1755923577,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.872,158.22,3bdcb6a8,789213,229,36000,509,,A35K,B-LXA,1755923584,ORD,HKG,CX801,CX,0,0,CPA801,CPA
74.685,-152.293,3bdcc805,78216A,281,34000,458,,B77L,B-226D,1755923586,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.221,-148.961,3bdd74e4,A379D5,95,475,107,,R66,N323DW,1755923572,BRW,,,,0,64,N323DW,
69.397,-142.822,3bdceb10,780AEB,288,34000,412,,B77L,B-2041,1755923588,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.995,-136.236,3bdcea60,781FC4,292,32000,423,,B77L,B-223S,1755923588,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
71.493,-122.371,3bdce6dc,781E34,304,32000,461,,B77L,B-222K,1755923588,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.278,-120.346,3bdd1c7d,89647E,9,35000,483,,A388,A6-EUT,1755923586,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.038,-69.417,3bdcfc24,4B15D8,79,41004,493,,A359,HB-IHC,1755923590,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.15,-56.839,3bdcfe7b,06A2C7,83,33000,502,,B77W,A7-BEX,1755923591,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.797,-44.473,3bdd04b9,3C5B32,98,37000,494,,A333,D-AFYR,1755923581,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.512,-28.94,3bdccb8c,461F4B,86,43000,508,,A359,OH-LWD,1755923592,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.425,16.512,3bdda7b4,4792DB,254,5775,238,,B738,LN-NIK,1755923592,EVE,OSL,DY361,DY,0,3392,NOZ6EJ,NOZ
69.543,19.36,3bdda7ac,478891,79,12200,187,,BE20,LN-BSA,1755923593,TOS,KKN,,,0,1472,BNOK,INR
69.968,23.137,3bdda3b1,4ACB45,233,6350,224,,A20N,SE-RZE,1755923593,ALF,TOS,SK4409,SK,0,3008,SAS44Z,SAS
69.311,87.231,3bdd577c,151ED4,283,36000,421,,A20N,RA-73428,1755923593,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.079,109.213,3bdd3109,151DB1,285,34000,466,,B77W,RA-73137,1755923597,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.922,146.392,3bdc7f9b,780561,213,30000,478,,B77W,B-2005,1755923595,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.998,-167.097,3bdcf548,867FF0,21,33000,561,,B77W,JA735J,1755923598,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.739,-159.743,3bdda3ce,A0C202,268,20025,219,,B190,N148SK,1755923598,GAL,OME,8E703,8E,0,0,BRG703,BRG
62.948,-155.599,3bdc441d,AE11D8,107,29000,487,,E3TF,75-0558,1755923598,EDF,,,,0,-192,,RCH
61.768,-152.159,3bdd2ea8,78115E,118,21250,418,,B77W,B-1428,1755923598,YVR,PEK,CA998,CA,0,-1408,CCA998,CCA
62.995,-150.719,3bdd7926,A854F9,204,6425,119,,DH3T,N636KT,1755923596,TKA,,,,0,-320,N636KT,
63.101,-150.547,3bdda95f,A5E20B,215,11000,170,,C185,N4786Q,1755923600,,,,,0,-128,N974CS,
63.139,-150.508,3bdd2f37,A8BE0A,201,11700,173,,PA31,N6620L,1755923600,,,,,0,320,N6620L,
61.282,-150.146,3bdda1f2,A12778,317,3525,254,,B38M,N17356,1755923600,ANC,EWR,UA363,UA,0,832,UAL363,UAL
62.284,-150.113,3bdd8eaa,AC990B,178,1450,80,,C172,N9100H,1755923599,PAQ,TKA,,,0,576,N9100H,
61.294,-149.97,3bdd9fd7,AD57D9,358,2125,99,,C172,N959UA,1755923599,MRI,,,,0,64,N959UA,
61.328,-149.948,3bdda3ff,A0F4F6,97,9925,293,,B763,N16065,1755923600,ANC,ATL,DL416,DL,0,3392,DAL416,DAL
61.326,-149.931,3bdda8cd,AAC111,185,2000,89,,C172,N792SP,1755923599,,,,,0,-128,N792SP,
61.321,-149.566,3bdda143,780A29,97,10825,344,,B748,B-LJG,1755923600,ANC,NLU,CX86,CX,0,1792,CPA086,CPA
61.658,-149.543,3bdd8fe5,,233,800,98,,B06,,1755923600,,,,,0,-832,B06,
61.551,-149.501,3bdd9496,AA369F,139,1600,99,,C172,N75711,1755923599,ANC,,,,0,0,N75711,
61.51,-149.491,3bdd692a,AE1195,206,6475,265,,C30J,166473,1755923600,EDF,,,,0,-2368,RANGR41,
61.434,-149.485,3bdd7a64,A6CD5C,138,400,69,,C172,N5374K,1755923599,MRI,,,,0,-448,N5374K,
62.498,-149.362,3bdda45f,ACE44F,15,28025,444,,LJ35,N93LE,1755923599,ANC,FAI,,,0,192,N93LE,
62.239,-149.347,3bdd95ed,A6DCA9,193,12775,257,,BE20,N541LM,1755923599,FAI,ANC,,,0,-64,N541LM,
61.534,-149.15,3bdda650,A61290,18,825,104,,R44,N49007,1755923599,PAQ,,,,0,-640,N49007,
61.249,-148.969,3bdd9848,AA4230,104,16825,424,,B77L,N760GT,1755923600,ANC,NLU,5Y8915,5Y,0,2304,GTI8915,CMA
61.544,-148.969,3bdd9b6a,A3F653,309,1400,82,,PA12,N3542M,1755923596,,,,,0,0,N3542M,
64.247,-148.38,3bdd971b,A85CE8,15,15525,374,,E75L,N638QX,1755923600,ANC,FAI,AS2410,AS,0,-2560,QXE2410,ASA
64.8,-147.917,3bdd9d8a,A3881D,179,400,50,,C170,N3268U,1755923520,MLY,,,,0,-64,N3268U,
64.718,-147.887,3bdd81e7,,12,2025,144,,C206,,1755923600,,,,,0,-960,C206,
64.828,-147.839,3bdd45a6,A4ED9F,219,350,78,,C172,N4166L,1755923600,FAI,FAI,,,0,-704,N4166L,
64.358,-146.694,3bdd3d92,71C718,313,10500,288,,B38M,HL8718,1755923600,BFI,FAI,,,0,-1024,ESR172D,
61.406,-146.082,3bdd9dad,A603B0,89,29000,484,,B744,N487MC,1755923600,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
64.03,-145.272,3bdcf54a,ABECE7,304,31175,411,,B739,N868DN,1755923599,MSP,FAI,DL397,DL,0,-3776,DAL397,DAL
