latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.516,-14.859,39c2c7cc,789230,18,35000,545,,A35K,B-LXJ,1743884709,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.895,-134.25,39c2a305,86E800,61,37000,543,,B789,JA875A,1743884714,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.987,-119.936,39c29801,461F55,60,38996,524,,A359,OH-LWN,1743884699,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.581,-49.927,39c2d900,789219,12,37000,537,,A35K,B-LXG,1743884718,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.212,-38.192,39c23cd3,8004DD,232,34000,414,,B77W,VT-ALO,1743884718,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.323,-165.013,39c2c763,48AE25,359,37000,527,,B789,SP-LSF,1743884723,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.336,-161.15,39c2d2f4,873356,29,37000,536,,B789,JA934A,1743884725,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.125,-159.757,39c2c4a5,87304A,32,35000,560,,B789,JA928A,1743884725,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.95,-157.806,39c3c6c3,AA2E27,241,5725,173,,C208,N755RV,1743884726,BRW,AIN,8V675,8V,0,-448,N755RV,
72.715,-156.551,39c2c92d,780DAA,265,36000,437,,B77L,B-2028,1743884726,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.673,-153.908,39c2d131,461F52,43,37000,548,,A359,OH-LWK,1743884726,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.219,-150.557,39c3a4a3,AA4A81,89,700,140,,C208,N762RV,1743884675,BRW,NUI,8V655,8V,0,-64,N762RV,WRF
68.707,-135.802,39c241d2,780E05,105,33000,545,,B77W,B-2029,1743884725,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.378,-113.239,39c361ca,800582,34,31000,458,,B77W,VT-ALS,1743884726,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.776,-72.957,39c313f0,406890,258,37996,493,,B788,G-ZBJC,1743884725,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.747,-56.743,39c30a6b,A1A2A2,284,34000,503,,B772,N204UA,1743884729,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.47,-53.882,39c33447,A4CE71,286,38000,493,,A339,N409DX,1743884729,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.358,-17.076,39c299db,80073C,72,37000,531,,B788,VT-ANV,1743884730,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.679,18.911,39c2be9b,4ACA09,284,0,3,,B738,SE-RPI,1743884731,LPA,TOS,DY9084,DY,1,0,NOZ4YM,NOZ
70.25,24.81,39c3cca8,47812B,332,4950,120,,EH10,0277,1743884730,LKL,,,,0,64,SAVER30,NOW
68.569,79.552,39c36c8e,151E40,71,33000,496,,B773,RA-73280,1743884732,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.929,89.894,39c3439a,151E2E,89,37000,458,,B737,RA-73262,1743884733,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.869,-171.288,39c3cd74,,71,9400,200,,,,1743884721,GAM,,8E920,8E,0,0,BRG920,
64.952,-166.003,39c3c7d4,A80522,328,5100,160,,C208,N616BA,1743884659,OME,KTS,8E874,8E,0,-384,BRG874,BRG
61.971,-163.647,39c3b5e1,A4CEBA,299,1000,140,,C208,N409GV,1743884728,BET,EMK,GV1620,GV,0,-192,N409GV,
66.892,-162.6,39c3c0cc,A9585F,185,0,1,,C408,N701BA,1743884735,KVL,OTZ,8E1166,8E,1,0,BRG1166,BRG
64.614,-162.568,39c3aaf0,ADE907,292,2500,160,,C208,N996BA,1743884728,OME,ELI,8E823,8E,0,64,BRG823,BRG
66.7,-161.183,39c3aca7,AB3E80,49,600,60,,PA18,N8231E,1743884728,,,,,0,0,N8231E,
66.351,-160.352,39c3cada,A54C15,209,6875,161,,C212,N440RA,1743884735,WLK,,,,0,-64,N440RA,RYA
66.197,-156.642,39c25fa3,789232,68,37000,512,,A35K,B-LXL,1743884736,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.155,-156.169,39c3ac95,ADECF8,288,28000,277,,PC12,N997DJ,1743884736,FAI,OTZ,,,0,64,N997DJ,
64.727,-155.469,39c39ef1,ABDF49,51,0,54,,C208,N864SF,1743884701,FAI,,,,1,0,N864SF,SUB
62.832,-155.261,39c3b4a7,A7811E,113,41000,428,,B738,N583AS,1743884735,OME,ANC,AS7011,AS,0,-64,ASA7011,
61.982,-152.371,39c36be3,7812E3,304,43000,473,,GLF5,B-5999,1743884735,BFI,,B5999,B5,0,-64,B5999,
61.223,-151.217,39c3c41f,A4C3FE,261,12275,149,,C208,N406M,1743884734,MRI,,,,0,576,N406M,
67.068,-150.285,39c252f4,78922F,72,37000,518,,A35K,B-LXI,1743884735,HKG,BOS,CX812,CX,0,64,CPA812,CPA
61.341,-150.256,39c3ca30,AD765E,319,7175,285,,MD83,N967CE,1743884735,ANC,OTZ,5V882,5V,0,1920,VTS882,VTS
61.397,-150.143,39c3bc06,A525D2,331,4150,97,,P28R,N4302X,1743884735,MRI,,,,0,320,N4302X,
61.613,-150.081,39c3be8d,A1425B,318,2100,103,,C180,N180TF,1743884736,ANC,,,,0,64,N180TF,
61.279,-149.986,39c3c950,,15,1600,69,,PA18,,1743884735,,,,,0,-64,PA18,
61.349,-149.972,39c3c66d,A867D1,358,2750,86,,C172,N64012,1743884735,MRI,,,,0,-192,N64012,
61.254,-149.813,39c3ceab,AE145D,199,0,8,,C17,06-6159,1743884736,EDF,,RCH528,RC,1,0,RCH528,RCH
61.253,-149.781,39c38376,A7066E,108,1100,81,,C172,N55169,1743884735,MRI,,,,0,960,N55169,
64.8,-149.717,39c3aba6,A1F282,89,800,80,,C182,N2242G,1743884736,FAI,,,,0,0,N2242G,
64.422,-149.566,39c3bbc5,A83AA7,66,3400,114,,C82S,N6294Y,1743884735,FAI,,,,0,-64,N6294Y,
63.551,-148.822,39c1d6eb,AE0567,15,29525,526,,C5M,85-0010,1743884736,OSN,EDF,RCH8030,RC,0,960,RCH8030,RCH
64.824,-148.214,39c3b34a,AC7121,89,2800,169,,C208,N900WA,1743884735,,,,,0,-704,N900WA,WRF
64.447,-148.201,39c3989d,AC4594,186,2900,93,,C172,N890CP,1743884735,FAI,,,,0,0,N890CP,CAP
64.809,-147.859,39c3c706,AD0AE4,218,850,72,,C208,N94AW,1743884734,,,,,0,-320,N94AW,WRF
64.666,-147.852,39c37eba,A3695B,205,1750,118,,B407,N319MH,1743884700,FAI,FAI,,,0,128,MHF319,MHF
63.634,-143.986,39c3bcfd,AD3FD6,125,34425,384,,B39M,N953AK,1743884735,FAI,SEA,AS140,AS,0,1152,ASA140,ASA
67.921,-141.184,39c25f3e,899030,80,33000,535,,B77W,B-16727,1743884735,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.114,-135.018,39c3a5d2,78021C,90,33000,495,,B744,B-LIF,1743884736,ANC,ORD,CX80,CX,0,-64,CPA080,CPA
68.046,-132.286,39c250c4,8990E5,91,34250,546,,B77W,B-16723,1743884737,TPE,JFK,BR32,BR,0,1280,EVA032,EVA
65.355,-121.254,39c26038,71C009,108,35000,553,,B77W,HL8009,1743884737,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.47,-114.447,39c3a943,,101,0,74,,BE20,,1743884737,,,,,1,0,BE20,
62.472,-114.44,39c3cc20,C01A8B,340,0,6,,BE20,C-FKBI,1743884736,YZF,,,,1,0,N,KBA
62.412,-114.129,39c3a6f0,,292,1700,159,,DHC6,,1743884737,,,,,0,-256,DHC6,
62.179,-113.781,39c20b2f,789233,133,39000,563,,A359,B-LQA,1743884736,HKG,JFK,CX840,CX,0,0,CPA840,CPA
63.564,-111.82,39c38e5b,C0315D,47,16725,261,,AT72,C-FSSA,1743884737,YZF,,SUT7473,SU,0,0,SUT7473,SUT
63.769,-111.47,39c35a62,A4CF0D,227,26025,332,,C130,N409LC,1743884737,YZF,,L2409,L2,0,0,LYC409,LYC
63.961,-109.899,39c22993,899019,131,35000,550,,B77W,B-18053,1743884737,TPE,JFK,CI12,CI,0,0,CAL012,CAL
67.644,-107.752,39c391b1,C075FC,32,21000,204,,AT43,C-GSRR,1743884737,YZF,YCB,5T654,5T,0,0,AKT654,AKT
65.525,-106.216,39c3a7b9,,127,1175,107,,C208,,1743884736,,,,,0,192,C208,
62.019,-105.608,39c2b5a6,485ECC,217,38000,508,,B77W,PH-BVW,1743884737,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.399,-103.153,39c34a79,C01A7D,284,32000,431,,B77W,C-FKAU,1743884736,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.59,-100.024,39c2d4e6,4CA5C6,178,38000,490,,A332,EI-DUO,1743884734,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.202,-99.34,39c2bfaf,4D0114,234,36050,500,,B748,LX-VCK,1743884738,LUX,SEA,,,0,0,CLX37F,CLX
61.648,-98.57,39c35ea9,C02CF1,298,32000,426,,B77W,C-FRAM,1743884736,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.65,-97.825,39c2c75e,405BFE,236,38000,492,,B772,G-YMMU,1743884737,LHR,YVR,BA87,BA,0,0,BAW87,BAW
61.313,-97.292,39c360fb,C038CC,299,35975,450,,B789,C-FVNF,1743884738,YYZ,NRT,AC9,AC,0,64,ACA9,ACA
61.344,-95.512,39c28820,C07B42,225,37975,508,,B789,C-GURP,1743884737,FCO,YYC,WS33,WS,0,64,WJA33,WJA
65.474,-94.383,39c2d26f,A50ADC,227,38000,494,,A339,N424DX,1743884738,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
66.768,-93.43,39c34a05,4CC2A6,239,34775,590,,B752,TF-FIO,1743884734,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.181,-93.187,39c3c628,C05D07,307,20700,180,,BE20,C-GJFY,1743884738,YRT,,,,0,832,CGJFY,
63.036,-91.396,39c3338b,C0232E,207,21950,264,,AT75,C-FNIJ,1743884738,YRT,YTH,BF503,BF,0,0,BF503,
67.884,-88.75,39c2cc73,3C670E,231,40000,500,,A359,D-AIXN,1743884734,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.614,-88.283,39c25f2f,4BB184,228,38000,494,,B789,TC-LLD,1743884737,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.978,-87.385,39c2e6f5,40797C,247,38000,493,,B78X,G-ZBLE,1743884737,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.862,-87.198,39c2d442,3C4594,244,34000,477,,B77L,D-AALT,1743884734,FRA,SEA,3S472,3S,0,0,BOX472,DHK
65.252,-83.499,39c2bcd0,3475D4,241,36000,483,,A332,EC-ODB,1743884737,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.903,-81.375,39c262ad,4BA946,260,34000,476,,B77W,TC-JJF,1743884737,IST,YVR,TK75,TK,0,0,THY75D,THY
62.163,-79.144,39c2f0b1,407CD2,248,38000,490,,A35K,G-XWBM,1743884737,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.622,-75.251,39c2faef,47B0E7,249,38000,477,,B789,LN-FNE,1743884738,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
66.862,-75.017,39c2e9a1,3C6712,248,39000,488,,A359,D-AIXR,1743884734,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.719,-72.006,39c313ad,407371,250,35875,495,,B789,G-VNYL,1743884734,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.525,-71.712,39c3cc9d,C05C24,301,2850,181,,DH8C,C-GIXF,1743884664,YQC,YWB,3H826,3H,0,-1024,AIE826,AIE
65.918,-71.522,39c3b75c,C0330D,329,22000,235,,AT45,C-FTIQ,1743884734,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
63.554,-70.185,39c2de08,344345,255,36000,459,,A333,EC-LXK,1743884738,MAD,DFW,IB363,IB,0,0,IBE0363,IBE
64.779,-68.709,39c3c313,C06030,0,16875,189,,AT43,C-GKLB,1743884737,YFB,YCY,5T810,5T,0,0,AKT810,AKT
