latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.896,-80.981,39b64206,89644C,44,35000,496,,B77W,A6-EPW,1743571677,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.686,-10.865,39b5c12d,800740,258,40000,463,,B788,VT-ANZ,1743571693,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
76.163,3.934,39b5cc39,801612,268,38000,459,,A359,VT-JRB,1743571691,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.748,8.791,39b5bb56,8015A7,282,34000,463,,B77W,VT-AER,1743571692,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.747,8.806,39b5d623,8004DD,282,32000,457,,B77W,VT-ALO,1743571692,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.194,17.748,39b5c460,8015A5,291,34000,461,,B77W,VT-AEM,1743571693,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.097,-161.594,39b6d266,A4CBF9,55,17125,252,,B350,N408SR,1743571699,PIZ,BRW,,,0,-256,N408SR,
68.659,-161.055,39b6330e,3965A7,27,31000,530,,B77W,F-GZNH,1743571699,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.454,-133.761,39b64406,781ED4,296,30000,443,,B77L,B-223A,1743571699,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.731,-70.994,39b62934,89655A,51,35000,488,,A388,A6-EVN,1743571700,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.023,-40.473,39b62c24,06A1C0,99,31000,490,,B77W,A7-BEJ,1743571700,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.799,-36.392,39b5e4f6,7380C7,285,35996,488,,B789,4X-EDI,1743571700,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.044,-35.758,39b65e90,7608FA,56,33000,511,,B77L,AP-BGZ,1743571702,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.681,18.914,39b6b36c,478D83,278,0,13,,DH8D,LN-WDR,1743571704,KKN,TOS,WF991,WF,1,0,WIF21M,WIF
70.042,21.18,39b6cd9b,4ACA06,265,20675,250,,B738,SE-RPF,1743571703,ALF,TOS,DY329,DY,0,-3136,NOZ329,NOZ
69.979,23.349,39b6d612,47BA1D,177,0,1,,A20N,LN-RGN,1743571701,ALF,,,,1,0,,SAS
70.623,29.761,39b6b35b,47A349,225,1675,96,,DH8A,LN-WIX,1743571700,TOS,HFT,WF930,WF,0,-704,WIF930,WIF
74.243,31.262,39b60341,78216A,100,35000,506,,B77L,B-226D,1743571701,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.109,43.206,39b6027d,8004DF,328,32000,443,,B77W,VT-ALQ,1743571705,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.859,77.491,39b67d95,14FA18,75,30975,390,,T204,RA-64024,1743571705,VKO,,4B9617,4B,0,0,TUP9617,TUP
69.413,87.515,39b69ebb,151E25,213,2650,182,,B738,RA-73253,1743571706,KJA,NSK,Y7207,Y7,0,-1280,TYA207,TYA
71.278,91.736,39b65c07,151DC4,265,38000,470,,A359,RA-73156,1743571705,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.262,158.419,39b6a417,151E40,296,34000,60,,B773,RA-73280,1743571705,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.978,168.085,39b6b301,151EEA,293,27800,361,,A20N,RA-73450,1743571708,PWE,OVB,S75284,S7,0,1536,SBI5284,SBI
61.474,-175.677,39b6535b,842370,41,35000,541,,A35K,JA09WJ,1743571707,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.261,-174.177,39b6511a,3C670D,42,37000,540,,A359,D-AIXM,1743571707,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.285,-174.14,39b654a3,87304A,40,35000,550,,B789,JA928A,1743571707,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.226,-172.197,39b64e7b,86EEA0,44,37000,566,,B789,JA891A,1743571708,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.436,-167.438,39b5ede4,,29,43000,542,,GL7T,,1743571708,,,,,0,0,GL7T,
61.506,-160.322,39b6377c,407F2D,45,37000,577,,A35K,G-XWBP,1743571709,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.284,-152.192,39b6d11e,AC30E9,270,31125,416,,B77L,N885FD,1743571709,ANC,ICN,FX5236,FX,0,3136,FDX5236,FDX
61.233,-150.062,39b6d0dd,A641BF,317,2625,196,,A21N,N502DX,1743571709,ANC,MSP,DL377,DL,0,1600,DAL377,DAL
61.432,-149.865,39b6c971,A50BC5,232,2025,84,,C172,N424PE,1743571708,WWA,,,,0,0,N424PE,
61.46,-149.673,39b6c9e3,A59660,117,3400,114,,C72R,N4593V,1743571708,MRI,,,,0,576,N4593V,
65.023,-149.262,39b6ccfd,A499E1,295,17975,215,,PC12,N396JF,1743571709,FAI,OTZ,,,0,0,N396JF,
64.812,-147.868,39b6c8a9,A2D573,217,475,162,,B739,N282AK,1743571709,FAI,ANC,AS1082,AS,0,1536,ASA1082,ASA
61.377,-145.695,39b6c807,A4418D,89,31000,522,,B38M,N37319,1743571709,ANC,ORD,UA123,UA,0,0,UAL123,UAL
