latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.99,-19.873,38ab893d,48AE04,122,39000,514,,B788,SP-LRE,1736551319,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.441,-128.361,38ac9602,A61C53,17,31000,496,,B744,N493MC,1736551324,ANC,RZE,5Y460,5Y,0,0,CMB460,GTI
79.244,-97.123,38ac14b1,80153C,3,33000,469,,B77L,VT-AEF,1736551326,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.164,-89.68,38acf575,C06B75,218,24000,255,,AT72,C-GOSA,1736551327,YEU,,SUT7095,SU,0,0,SUT7095,SUT
82.458,-69.337,38ab8244,394A0C,105,33000,487,,B77W,F-GSQM,1736551326,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.694,-60.514,38ac37dc,800463,38,31000,479,,B77W,VT-ALN,1736551328,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.956,-59.223,38ab8e97,86E844,108,39004,492,,B789,JA877A,1736551328,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.505,-50.024,38ac50c6,789218,14,35000,513,,A35K,B-LXF,1736551328,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.02,-161.082,38ace362,AA4A81,231,6000,170,,C208,N762RV,1736551291,AIN,,,,0,0,N762RV,WRF
71.275,-156.687,38ad00cf,A57B33,188,1300,128,,C208,N452T,1736551333,BRW,NUI,,,0,704,N452T,WRF
73.589,-156.164,38abfa75,86DCA2,31,39000,530,,B788,JA840J,1736551333,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.338,-151.738,38ace8c2,AB4A09,110,7000,160,,C208,N8264,1736551326,ATK,SCC,8V264,8V,0,0,N8264,WRF
70.198,-148.441,38acfe89,AA1B94,160,0,0,,C208,N750RV,1736551327,SCC,,,,1,0,N750RV,
70.222,-148.158,38aca77c,ABC5AC,255,2000,128,,BE20,N858GF,1736551335,ANC,SCC,,,0,0,N858GF,
73.628,-127.374,38ac7eb0,846333,51,31008,507,,B748,JA12KZ,1736551333,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.724,-96.512,38ace5ae,C02E85,98,24975,267,,AT75,C-FRQA,1736551333,YCB,YFB,5T5893,5T,0,0,AKT5893,AKT
73.738,-62.179,38ac1a09,,65,41000,516,,FA7X,,1736551335,,,,,0,0,FA7X,
74.496,-30.769,38ac25b3,800582,51,31000,525,,B77W,VT-ALS,1736551337,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.106,-1.12,38ac1783,800C3E,87,33000,553,,B77W,VT-ALX,1736551337,EWR,BOM,AI144,AI,0,0,AIC144,AIC
69.687,18.915,38acf3a9,478099,14,0,0,,DH8A,LN-WIR,1736551336,TOS,LKL,WF998,WF,1,0,WIF21M,WIF
68.752,20.578,38abe0ef,800462,113,33000,524,,B77W,VT-ALM,1736551338,IAD,DEL,AI104,AI,0,64,AIC104,AIC
68.536,21.008,38abf218,80159F,108,32025,525,,B77W,VT-AEP,1736551338,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.4,79.386,38ab5992,789215,184,37000,436,,A35K,B-LXC,1736551339,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.634,97.574,38aca6c4,151E2E,284,36000,411,,B737,RA-73262,1736551338,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.24,-172.715,38abb012,AB4AE9,233,38000,462,,B789,N827AN,1736551342,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.1,-166.708,38abf20d,A69BD9,238,38000,458,,A359,N525DN,1736551342,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.51,-165.441,38aca44c,A24DD1,110,725,73,,C208,N248BA,1736551315,OME,KTS,8E890,8E,0,0,BRG890,BRG
67.821,-165.141,38acf824,ADE199,132,9925,157,,C208,N994BA,1736551342,PHO,OTZ,8E2662,8E,0,0,BRG2662,BRG
67.485,-164.191,38acf0a8,A233D0,133,9925,149,,C208,N241BA,1736551341,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
62.43,-163.955,38acfdbc,A032FD,142,9750,134,,C208,N1115M,1736551341,EMK,KOT,,,0,0,N1115M,
62.92,-163.766,38acb7f1,A4C79F,283,9850,292,,C130,N407LC,1736551341,ANC,,L2407,L2,0,-1664,LYC407,LYC
67.112,-163.034,38acfd21,AA2548,317,5025,170,,C208,N753BA,1736551341,OTZ,WTK,8E682,8E,0,0,BRG682,
67.624,-162.97,38ad00a4,A4BB97,3,3050,163,,C208,N404BA,1736551341,WTK,RDB,8E595,8E,0,0,BRG595,BRG
68.02,-162.927,38ace4ab,A80522,42,1700,88,,C208,N616BA,1736551341,ABL,RDB,8E590,8E,0,-448,BRG590,BRG
66.89,-162.598,38acf0b9,A7EED8,281,0,16,,C208,N610BA,1736551341,WLK,OTZ,8E501,8E,1,0,BRG501,BRG
63.485,-162.115,38acfe31,A4CA73,123,0,11,,C408,N408BA,1736551340,WBB,SMK,8E702,8E,1,0,BRG702,BRG
67.364,-161.537,38acf4fc,A1CC2F,140,6025,148,,C208,N215BA,1736551341,RDB,,8E596,8E,0,0,BRG596,BRG
66.9,-161.433,38ac5f71,AC0F70,271,500,140,,C206,N8763Q,1736551313,OTZ,,,,0,0,N8763Q,
65.409,-161.058,38abed8b,A4B470,244,36000,454,,A339,N402DX,1736551341,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.654,-159.787,38abe1d8,86D266,245,38000,458,,B788,JA814A,1736551341,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.002,-159.734,38acfef9,A8FD41,89,1000,150,,C208,N679BA,1736551326,IAN,,8E594,8E,0,0,BRG594,BRG
63.515,-158.671,38ace7c4,A7811E,111,41000,437,,B738,N583AS,1736551341,OME,ANC,AS7011,AS,0,0,ASA7011,
61.811,-157.688,38ace557,A06A71,89,9400,120,,C208,N126ES,1736551267,KLG,,,,0,192,N126ES,
66.031,-157.659,38abffa4,71C216,247,34000,453,,B77W,HL8216,1736551341,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.297,-156.659,38ac9e00,AC84F9,335,10000,220,,DC6,N9056R,1736551339,ANC,GAL,5V650,5V,0,0,VTS650,VTS
61.28,-154.567,38ace06d,A1DC39,278,19950,185,,PC12,N219PC,1736551342,ANC,ANI,7S219,7S,0,0,RYA219,
61.7,-151.289,38acec51,A2F98E,282,24000,198,,PC12,N291DT,1736551341,MRI,,,,0,0,N291DT,
65.982,-150.824,38acf4c4,A98F54,129,7500,190,,C208,N715HE,1736551313,AET,,,,0,-448,N715HE,VTS
61.712,-150.806,38acfa42,A4B288,347,21125,402,,B734,N401YK,1736551341,ANC,RDB,NC1780,NC,0,1600,NAC1780,NAC
61.274,-150.438,38acfd11,A9CE0F,275,1000,126,,C207,N73047,1736551341,MRI,,,,0,-128,N73047,
67.348,-150.347,38acf2e7,AA8349,158,25000,250,,PC12,N777CQ,1736551339,AKP,FAI,5V5045,5V,0,0,N777CQ,VTS
61.4,-150.299,38ab85c7,4D0111,355,3600,211,,B748,LX-VCH,1736551341,HKG,ANC,CV5165,CV,0,-576,CLX5165,CLX
65.158,-150.287,38acf057,AA2E27,284,5325,154,,C208,N755RV,1736551331,FAI,,,,0,0,N755RV,
61.262,-150.225,38acc3b4,A90FED,346,4450,212,,SB20,N683SA,1736551341,DUT,ANC,VC1102,VC,0,-896,SRY1102,
61.395,-150.131,38acac18,A2465F,151,2300,167,,B190,N246AX,1736551341,DUT,ANC,KO961,KO,0,-704,AER961,AER
61.294,-150.068,38acc07a,AACE8F,165,2550,165,,DH8D,N796CP,1736551342,NUI,,CON232,CO,0,-832,CON232,CON
62.347,-149.886,38acec4e,A81DBC,197,24775,326,,B737,N622AS,1736551341,FAI,ANC,AS156,AS,0,-2048,ASA156,ASA
61.254,-149.798,38ac5e62,AE11D8,345,0,11,,E3TF,75-0558,1736551342,EDF,EDF,,,1,0,,RCH
61.32,-149.705,38ace0c5,A03EDC,261,9075,239,,B190,N115AX,1736551341,JNU,SIT,KO41,KO,0,-1152,AER41,AER
61.281,-149.604,38acf97b,ADE7AE,211,1400,57,,R22,N99507,1736551341,,,,,0,64,N99507,
