latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.065,-119.174,38aeae6a,461F4E,57,39000,516,,A359,OH-LWG,1736637621,ICN,HEL,AY42,AY,0,0,FIN42,FIN
88.812,148.755,38aeb1ec,461F56,306,39000,485,,A359,OH-LWO,1736637628,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.989,-146.003,38aeef01,86EAEA,39,39000,510,,B789,JA880A,1736637630,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.009,-79.446,38aeb6d9,873356,85,38975,515,,B789,JA934A,1736637630,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.027,-62.844,38aeaa70,86E7BC,91,38975,515,,B789,JA873A,1736637630,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.735,-55.792,38aea528,86D9F4,111,37000,517,,B789,JA837A,1736637628,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.444,22.972,38ae7cb1,461F50,174,41000,495,,A359,OH-LWI,1736637633,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.133,-167.462,38aed8db,7800EB,255,32000,439,,B77L,B-2010,1736637635,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
73.213,-156.964,38af01d7,86D9FC,30,37000,511,,B788,JA837J,1736637636,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.428,-152.054,38afec6b,A57B33,301,6250,160,,C208,N452T,1736637581,NUI,,,,0,0,N452T,WRF
74.855,-148.688,38aee99e,394A07,37,33000,504,,B77W,F-GSQH,1736637635,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.62,-148.589,38afd8fb,A381FE,9,1675,122,,B407,N325MH,1736637637,,,,,0,128,N325MH,MHF
74.625,-98.408,38af1e5a,80153B,3,33000,463,,B77L,VT-AEI,1736637635,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.055,-64.119,38af5aff,789246,17,35000,470,,A35K,B-LXN,1736637638,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.643,-39.93,38af5184,780A61,21,32000,594,,B77W,B-KQM,1736637635,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.929,-5.125,38af1042,8004DD,78,33000,537,,B77W,VT-ALO,1736637637,ORD,DEL,AI126,AI,0,0,AIC126,AIC
72.013,1.117,38af236a,507C59,88,39000,554,,B788,UK78706,1736637637,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.269,17.706,38afe66f,47838C,249,1750,134,,A139,LN-ODL,1736637639,TOS,,,,0,64,DOC,DOC
74.548,24.086,38aefcec,800583,94,33000,522,,B77W,VT-ALT,1736637640,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.283,87.811,38afef73,152A4B,1,5900,222,,IL76,RA-76363,1736637642,,,,,0,-1280,SUM9122,SUM
