latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.89,-103.606,390fcd74,4843F3,69,35000,459,,B772,PH-BQP,1739107359,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.692,-69.893,390fc632,3C4B34,120,33000,454,,B748,D-ABYT,1739107361,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.739,-12.451,390fd182,8964B4,294,34000,446,,A388,A6-EVF,1739107364,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.67,4.98,390fa05b,896481,304,32000,436,,A388,A6-EUW,1739107361,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.89,-101.461,390fc581,40731C,70,41004,461,,B788,G-ZBJI,1739107366,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.683,-78.953,390fc3d6,39D2A6,95,39000,457,,A359,F-HUVG,1739107369,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
81.042,-19.71,390fb3dc,4B191F,147,33000,468,,B77W,HB-JNJ,1739107368,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.084,-15.506,390fd3af,06A128,264,36000,470,,A35K,A7-ANL,1739107368,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.978,-7.123,39106003,461F50,296,37996,420,,A359,OH-LWI,1739107371,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.079,-4.109,390fd4fb,06A121,275,36000,469,,A35K,A7-ANE,1739107368,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.891,20.293,390fedaf,8964B2,336,35000,455,,A388,A6-EVD,1739107372,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.15,28.743,390fe822,781703,84,31000,497,,B77W,B-20C5,1739107368,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.063,29.494,390fe78d,06A2B6,303,34000,455,,B77W,A7-BER,1739107368,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.61,54.278,390febec,789269,96,36996,513,,A35K,B-LXP,1739107373,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.565,57.479,390fe944,789247,97,36996,483,,A35K,B-LXO,1739107373,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.083,-150.938,390ffd7d,78129E,76,36975,521,,B789,B-1345,1739107375,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
73.518,-62.17,390f9854,34628D,128,39000,456,,A359,EC-NDR,1739107376,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.189,-54.438,39108e15,45CD16,345,27000,285,,BE20,OY-SHV,1739107376,GOH,,GL5046,GL,0,64,GRL5046,GRL
70.822,-42.551,390fbaf3,7608FA,234,36000,390,,B77L,AP-BGZ,1739107375,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.738,-11.138,390f8cd5,86D9F4,149,37000,515,,B789,JA837A,1739107377,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.209,3.954,391003d6,800582,79,33004,554,,B77W,VT-ALS,1739107378,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.55,12.511,390fed94,89644B,309,32000,440,,B77W,A6-EPV,1739107379,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.689,16.235,39109381,47C007,221,5650,156,,BE20,LN-BSH,1739107379,TOS,,,,0,64,BNOL,INR
69.364,17.931,3910324a,346499,36,16400,351,,A20N,EC-NJY,1739107378,MAD,TOS,IB961,IB,0,-1728,IBE09HT,IBE
69.753,18.504,3910710e,4ACA14,26,9700,293,,B738,SE-RPT,1739107379,CPH,TOS,D83250,D8,0,-64,NSZ3250,NOZ
69.616,18.874,3910bf4d,47888D,193,4875,122,,BE20,LN-BSC,1739107379,TOS,BOO,,,0,1856,BNOB,INR
