latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.056,-18.806,38995689,80153C,67,35000,485,,B77L,VT-AEF,1736047896,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.907,176.581,38996531,789230,248,36000,459,,A35K,B-LXJ,1736047900,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.469,-166.775,389967c4,780D9D,266,32000,486,,B77W,B-2021,1736047903,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.197,-147.245,389a39ad,A081E2,272,5400,190,,C208,N1314X,1736047903,BTI,SCC,,,0,-384,N1314X,
69.236,-72.199,3899b5a0,4CC2AD,70,35000,481,,B752,TF-FIV,1736047903,PDX,KEF,FI664,FI,0,0,ICE664,ICE
71.355,-72.007,3899c2ff,39D2A5,76,39000,531,,A359,F-HUVF,1736047905,SEA,CDG,AF367,AF,0,0,AFR367,AFR
69.055,-69.711,3899984b,AAC8A4,62,33000,513,,B772,N794UA,1736047903,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.86,-64.045,3899b5f7,3C64F4,81,35000,540,,A343,D-AIGT,1736047901,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.993,-61.223,3899b82d,4CC50E,88,33000,499,,B38M,TF-ICE,1736047906,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
73.189,-54.743,3899b0f0,3C64F7,85,36000,536,,A343,D-AIGW,1736047906,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.602,-44.04,3899a7f8,39D2A6,112,40000,525,,A359,F-HUVG,1736047906,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
73.574,-32.419,3899a26e,A4E7C9,128,31000,482,,B744,N415MC,1736047903,ANC,RZE,5Y472,5Y,0,0,CMB472,GTI
68.876,-13.237,3898ab42,86D9FC,160,40975,513,,B788,JA837J,1736047906,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.285,39.818,389975ba,8004DE,311,34000,486,,B77W,VT-ALP,1736047905,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.986,49.188,38998552,801659,314,36000,504,,A359,VT-JRF,1736047907,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.639,48.051,38998a23,800584,325,32000,516,,B77W,VT-ALU,1736047907,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.822,51.344,389974b4,8004DC,330,34000,491,,B77L,VT-ALH,1736047908,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.861,85.918,38992060,78926B,150,37000,459,,A35K,B-LXR,1736047909,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.097,119.311,38991875,780220,187,31000,514,,B77W,B-KPI,1736047910,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.049,-166.896,38995e66,A5DC31,238,38000,493,,B744,N477MC,1736047912,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
64.489,-164.975,389a3f2f,A87428,105,15850,299,,B737,N644AS,1736047911,OME,ANC,AS155,AS,0,4160,ASA155,ASA
62.292,-164.851,389a3bc4,A4DA79,212,2400,190,,PA31,N4112D,1736047896,KOT,,,,0,0,TUD12D,
62.508,-164.515,389a2bbe,A032FD,318,3600,150,,C208,N1115M,1736047896,BET,,,,0,-832,N1115M,
61.799,-162.977,389a361a,A1B179,154,2500,130,,C208,N208TW,1736047865,MOU,,,,0,0,N208TW,
66.451,-161.231,389a3f3a,A880B0,130,24100,384,,E75L,N647QX,1736047912,OTZ,ANC,AS2100,AS,0,1920,QXE2100,ASA
61.258,-155.609,389a14aa,8990EB,267,34000,468,,B77L,B-18775,1736047912,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.934,-150.574,389a1e33,A7E151,168,16050,324,,B737,N607AS,1736047912,BRW,ANC,AS50,AS,0,-2112,ASA50,ASA
62.292,-150.122,389a42f8,A9659E,174,2250,101,,C150,N704YP,1736047912,TKA,,,,0,-64,N704YP,
61.493,-150.056,389a307c,ADA01C,3,2700,73,,C172,N97705,1736047911,MRI,,,,0,192,N97705,
61.533,-149.797,389a2db4,A64C16,156,3500,78,,C150,N50467,1736047912,,,,,0,64,N50467,
61.417,-149.483,389a40a3,A07DAA,154,200,70,,C172,N13008,1736047861,,,,,0,-448,N13008,
65.594,-148.62,3899f22b,,160,9500,170,,,,1736047875,,,,,0,0,WRF2RV,
67.63,-145.029,38998ab8,847183,257,32000,474,,B748,JA16KZ,1736047911,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
67.282,-125.896,38995d50,86953E,284,32000,450,,B77W,JA794A,1736047913,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.965,-124.833,3899b181,781E95,296,34000,445,,B77L,B-222S,1736047912,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.156,-110.416,389a34ee,A4CB56,228,25950,289,,C130,N408LC,1736047913,,,L2408,L2,0,0,LYC408,LYC
63.191,-102.419,3899ffbc,C02CF1,51,31000,515,,B77W,C-FRAM,1736047912,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.082,-98.618,3899feff,3C15C1,47,35000,488,,A332,D-AXGE,1736047913,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.703,-93.804,3899df01,896451,45,33000,516,,B77W,A6-EQB,1736047910,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.122,-93.234,3899e974,3A3688,55,37000,518,,B789,F-ONUI,1736047912,SEA,CDG,TN458,TN,0,0,THT458,THT
68.127,-92.635,3899de42,06A064,46,31000,522,,B77W,A7-BAO,1736047912,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.38,-91.698,3899b9e0,3C4B21,46,33000,526,,B748,D-ABYA,1736047915,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.977,-90.076,3899b4ab,06A129,52,35000,518,,A35K,A7-ANM,1736047915,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.53,-87.101,3899e56e,484410,64,37000,510,,A332,PH-AOB,1736047915,YVR,AMS,KL682,KL,0,0,KLM682,KLM
66.666,-85.896,3899ed28,C02ECA,56,37000,517,,B789,C-FRSR,1736047912,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.579,-81.97,3899b65f,4BA950,60,33000,474,,B77W,TC-JJP,1736047915,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.842,-80.659,38999f36,4CADFA,57,37000,500,,A339,EI-HPA,1736047912,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
67.078,-76.91,38997f93,4CC50F,50,35000,460,,B38M,TF-ICY,1736047912,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.415,-72.997,389992c8,4BB0EB,61,37000,497,,A359,TC-LGK,1736047915,LAX,IST,TK180,TK,0,0,THY12E,THY
66.877,-71.817,3899e6d3,485E30,79,36996,494,,B78X,PH-BKK,1736047912,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.311,-66.288,38999a67,4851B3,83,33000,454,,B77W,PH-BVP,1736047915,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.011,-58.539,38997212,4CC2C5,89,33000,463,,B752,TF-FIU,1736047914,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.125,-50.935,3899562f,A4B470,107,37000,462,,A339,N402DX,1736047914,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.846,-45.236,38998d31,40797C,96,37000,499,,B78X,G-ZBLE,1736047915,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.731,-43.584,3899cc9c,4CC552,79,37000,426,,A20N,TF-PPA,1736047915,BOS,KEF,OG112,OG,0,-64,FPY618,FPY
63.57,-36.487,3899a015,484416,106,37000,485,,B772,PH-BQM,1736047916,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.382,-13.487,389924ba,407FD2,130,37025,509,,B77L,G-DHLU,1736047916,LAX,LEJ,D051,D0,0,-128,DHK051,DHK
62.008,-9.899,38985a84,C01732,277,35000,435,,B77L,C-FIUJ,1736047915,DEL,YYZ,AC2043,AC,0,0,ACA43D,ACA
67.558,-9.425,3898a90f,86EEC2,153,39000,505,,B789,JA892A,1736047914,HND,MXP,NH207,NH,0,0,ANA207,ANA
62.919,21.904,389a4191,4601F6,152,5875,190,,AT75,OH-ATI,1736047916,VAA,HEL,AY322,AY,0,1792,FIN322,FIN
62.939,27.746,389a4372,4601F3,217,4275,183,,AT75,OH-ATF,1736047917,KUO,HEL,AY376,AY,0,1856,FIN27J,FIN
62.925,30.194,3898fb65,7818A8,245,38000,471,,B789,B-20EC,1736047917,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
64.882,31.921,389a0d1a,151FB7,1,25000,404,,B738,RA-73655,1736047917,KGD,MMK,5N530,5N,0,0,AUL530,AUL
63.407,32.29,38992aed,781579,241,36000,451,,A333,B-303Z,1736047917,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.289,38.963,3899079f,781FB3,259,38000,457,,A359,B-32F0,1736047916,PVG,MUC,CA827,CA,0,0,CCA827,CCA
64.597,40.717,389a4351,151DD3,202,0,0,,A320,RA-73171,1736047915,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
64.796,41.055,38990ad3,7817FB,258,33975,462,,B789,B-20DT,1736047916,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.807,48.073,38992723,781343,267,38000,460,,A359,B-1080,1736047917,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.557,47.729,3899a868,89618C,325,34000,481,,A388,A6-EEM,1736047916,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
68.265,52.197,3899926c,8003E2,330,32000,496,,B77W,VT-ALJ,1736047918,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.814,53.751,3899f612,152027,272,34000,413,,A320,RA-73767,1736047918,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.797,54.423,3899187f,78103B,273,38000,420,,A333,B-8579,1736047918,HGH,FCO,CA731,CA,0,0,CCA731,CCA
62.435,56.053,38995b14,151DBE,266,38000,418,,B77W,RA-73150,1736047918,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.516,57.089,389a1103,151E27,237,35975,380,,B738,RA-73255,1736047918,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.84,58.507,389a2324,155BEE,37,35025,513,,SU95,RA-89070,1736047918,KZN,SLY,YC844,YC,0,0,LLM844,LLM
61.622,58.719,38992b31,781739,275,37975,419,,B789,B-20CJ,1736047917,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
62.025,60.729,3898f7a9,8004DD,158,33000,428,,B77W,VT-ALO,1736047918,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.368,62.671,38998ff7,780BB7,99,37000,529,,B77L,B-2096,1736047918,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
67.671,65.393,3899cce5,151EFA,251,35975,418,,A20N,RA-73466,1736047918,YKS,DME,S73008,S7,0,0,SBI3008,SBI
66.654,67.04,389a1cd9,151FE0,332,3325,203,,A320,RA-73696,1736047904,TJM,SLY,YC10,YC,0,-704,LLM10,LLM
61.963,67.921,389a31ce,151D83,281,36000,360,,B738,RA-73091,1736047917,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.38,68.772,389a367d,151FFC,270,34000,367,,A321,RA-73724,1736047918,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
67.402,69.386,389a2a1c,151E2A,234,35950,416,,B738,RA-73258,1736047918,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
66.394,70.805,3899e580,155BFE,98,35000,478,,SU95,RA-89086,1736047918,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.594,70.917,389a3526,151FDE,258,34000,385,,A320,RA-73694,1736047918,NUX,SVO,YC189,YC,0,0,LLM189,LLM
62.34,71.311,389a2e52,155C01,25,35000,461,,SU95,RA-89089,1736047918,TJM,NUX,YC145,YC,0,-64,LLM145,LLM
61.279,73.702,3899a3dc,78115B,102,37000,522,,A333,B-8383,1736047918,LHR,TFU,CA424,CA,0,0,CCA424,CCA
65.194,78.639,389a0dec,151D6B,53,33000,457,,B734,RA-73067,1736047918,UFA,,UT6409,UT,0,128,UTA6409,UTA
66.218,88.791,389a3767,151E25,166,26900,394,,B738,RA-73253,1736047917,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.091,115.915,3899e8eb,151EF6,262,36725,430,,A20N,RA-73462,1736047918,PKC,OVB,S75250,S7,0,896,SBI5250,SBI
65.031,117.626,3899ebba,151E42,303,34000,481,,B773,RA-73282,1736047918,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.617,141.395,389a12b7,151FE1,312,32000,496,,B77W,RA-73697,1736047919,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.672,162.311,389921e7,781E8A,236,30000,472,,B77L,B-222N,1736047917,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.59,165.531,38994da6,781EBB,242,38000,485,,B77L,B-222V,1736047917,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.529,-177.048,38992937,AA580E,60,34000,489,,B744,N766CK,1736047919,ICN,ANC,K4937,K4,0,0,CKS937,CKS
57.423,-173.301,38993730,A835C5,67,33004,485,,B748,N628UP,1736047917,HKG,ANC,5X63,5X,0,0,UPS63,UPS
57.64,-176.363,38997700,A57719,64,35000,488,,B744,N451PA,1736047919,NKG,ANC,5Y8890,5Y,0,0,GTI8890,GTI
54.564,-178.702,38993f9b,AB10CB,254,36000,517,,B788,N812AA,1736047917,DFW,HND,AA175,AA,0,0,AAL175,AAL
54.101,-176.533,3899765a,A254D6,271,36000,510,,B789,N24972,1736047919,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.132,-175.607,3899c58e,872FE4,256,35975,505,,B789,JA925A,1736047919,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.969,-175.309,3899826a,A523C6,64,35000,483,,B744,N430GT,1736047919,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
54.325,-175.231,38998f29,A2B8B8,274,32000,510,,B77W,N2747U,1736047919,SFO,TPE,UA871,UA,0,0,UAL871,UAL
54.235,-172.727,389963f9,A62781,54,35000,460,,B763,N496MM,1736047919,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.304,-168.057,389a1a09,A86D51,253,38025,462,,B763,N642GT,1736047914,ANC,NGO,5Y8509,5Y,0,0,GTI8509,GTI
59.193,-165.8,389a2e4b,A25184,226,22000,230,,B190,N249AX,1736047917,BET,SNP,KO66,KO,0,0,AER66,AER
59.397,-162.745,38993097,A76A3A,74,35000,497,,B744,N577UP,1736047920,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.571,-165.115,3899fd7e,A4CB6F,260,35975,484,,B744,N408MC,1736047920,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
58.063,-164.237,3899cf51,A4F5F0,269,36000,479,,A339,N419DX,1736047921,SEA,TPE,DL69,DL,0,0,DAL69,DAL
55.084,-163.53,38994a4a,899017,243,38000,486,,B77L,B-18780,1736047920,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
60.945,-162.585,389a3150,A99754,113,2875,128,,C208,N717PA,1736047920,VAK,,,,0,-320,N717PA,
61.097,-162.003,389a22b8,A5E678,166,1000,120,,C207,N48CF,1736047865,BET,,,,0,0,N48CF,
59.523,-161.934,38995f42,A81F7B,71,33000,500,,B748,N622UP,1736047920,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.775,-161.892,389a0d5a,A92E32,156,1750,96,,C207,N6908M,1736047920,BET,,,,0,-256,N6908M,
60.207,-161.83,389a3c4a,AD8E8F,181,1800,120,,C207,N9728M,1736047896,BET,KWT,,,0,0,N9728M,GUN
58.015,-160.492,3899dcca,86D266,273,38000,496,,B788,JA814A,1736047920,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.116,-157.939,38993bfe,A98EDC,75,35000,507,,B744,N715CK,1736047921,,,K4819,K4,0,0,CKS819,CKS
58.641,-157.382,389a172a,A23EF1,51,21075,279,,B190,N244AX,1736047921,DUT,ANC,KO965,KO,0,-64,AER965,AER
59.67,-156.582,389a30ee,A3BA03,63,8500,120,,PA32,N3393D,1736047865,,,,,0,0,N3393D,
59.939,-155.3,389a3e08,,62,31000,464,,LJ45,,1736047922,,,,,0,-64,LJ45,
59.518,-155.118,389a0aca,A03EDC,52,21000,287,,B190,N115AX,1736047921,DUT,ANC,KO964,KO,0,0,AER964,AER
59.533,-154.984,389a19dc,A9087F,52,31000,376,,SB20,N681SA,1736047921,DUT,ANC,VC1108,VC,0,-64,SRY1108,
61.193,-152.634,389a3b29,A74E7A,267,29125,437,,B738,N570AS,1736047921,ANC,BET,AS45,AS,0,1344,ASA45,ASA
60.563,-151.257,389a41cb,A240AE,303,0,11,,P212,N244US,1736047921,ENA,,,,1,0,N244US,
60.716,-148.067,38997840,A826E9,287,21400,393,,B748,N624UP,1736047921,SDF,ANC,5X110,5X,0,-1792,UPS110,UPS
61.174,-150.964,389a19cc,A964E2,88,4400,135,,C208,N704RA,1736047920,ANI,ANC,7S704,7S,0,-576,RYA704,RYA
57.56,-150.745,389a2f77,A67F38,170,35000,440,,B738,N518AS,1736047921,ANC,HNL,AS827,AS,0,0,ASA827,ASA
61.101,-150.314,38997cc2,A4EB80,270,4725,228,,B744,N416MC,1736047921,ORD,ANC,5Y517,5Y,0,-1664,GTI517,GTI
61.17,-150.075,389a34ec,A828E1,89,1125,120,,B737,N625AS,1736047921,ADQ,ANC,AS7030,AS,0,-704,ASA7030,ASA
61.19,-150.003,3897fe16,AC498C,253,0,0,,B77L,N891FD,1736047921,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,3899887f,AC30E9,348,0,0,,B77L,N885FD,1736047920,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.19,-149.999,389a1b49,ABC948,255,0,0,,B77L,N859FD,1736047919,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.191,-149.996,38965abb,ABD30F,326,0,0,,B77L,N861FD,1736047918,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.192,-149.995,389647bf,AC50FA,163,0,0,,B77L,N893FD,1736047921,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.175,-149.986,389a3ef3,A7F63D,157,0,14,,B737,N612AS,1736047921,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.173,-149.984,389a2a3e,A359C2,151,0,1,,BCS3,N315DU,1736047919,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.089,-149.854,389a3511,AB214B,197,2975,94,,C172,N816SW,1736047921,MRI,,,,0,768,N816SW,
61.189,-149.822,389a3cbd,A4CB5F,165,0,0,,B407,N408LM,1736047919,PAQ,MRI,,,1,0,N408LM,
60.903,-149.298,38994e34,780A6E,295,11800,333,,B748,B-LJK,1736047921,ATL,ANC,CX3283,CX,0,-1024,CPA3283,CPA
60.868,-149.032,38996c73,A623CA,280,16875,369,,B763,N495MM,1736047921,RFD,ANC,M61021,M6,0,-1728,AJT1021,SRR
60.824,-148.798,389a2050,A793FD,286,19550,365,,A21N,N588DT,1736047921,MSP,ANC,DL377,DL,0,-2176,DAL377,DAL
60.619,-147.449,389962b2,A511F6,287,24250,377,,A21N,N426AN,1736047921,DFW,ANC,AA1233,AA,0,-1920,AAL1233,AAL
59.791,-147.221,389a0d9b,4CAC46,129,29225,462,,A332,EI-MYY,1736047921,ANC,NLU,M73629,M7,0,832,MAA3629,MAA
60.354,-146.749,389a41fa,AE11F6,298,36025,458,,B737,01-0041,1736047921,,,,,0,0,,RCH
59.379,-146.25,389a064b,A96412,128,33000,479,,B77L,N704GT,1736047921,ANC,ONT,5Y8950,5Y,0,0,GTI8950,GTI
61.117,-137.17,38998697,A7EF40,266,38050,455,,MD11,N610FE,1736047921,EWR,ANC,FX6031,FX,0,128,FDX6031,FDX
60.409,-142.219,38997b70,AC0D21,279,38000,460,,B77L,N876FD,1736047922,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
59.05,-141.303,389a2d1f,A8103E,122,37000,460,,B737,N619AS,1736047919,ANC,SEA,AS116,AS,0,0,ASA116,ASA
