latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.49,-90.744,38adb95a,896451,217,32000,460,,B77W,A6-EQB,1736608910,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.841,-114.903,38ada6e4,8964E2,192,38000,468,,A388,A6-EVK,1736608919,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.039,-112.436,38ad9e67,8964E3,188,38000,460,,A388,A6-EVL,1736608921,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.154,-86.069,38adb180,06A2B3,220,36000,458,,B77W,A7-BEO,1736608919,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.244,-71.96,38adb645,8964A8,206,32000,512,,B77W,A6-EQP,1736608923,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.238,-68.752,38adb82d,8964B1,216,34000,505,,A388,A6-EVC,1736608921,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.96,23.173,38ada1ba,461F5A,174,41000,481,,A359,OH-LWS,1736608926,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
76.449,134.383,38adc8bb,780AAC,169,37000,483,,A359,B-LRI,1736608929,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.484,-140.27,38ae9a3b,A5C5E7,39,33000,548,,B744,N471MC,1736608930,ANC,RZE,5Y484,5Y,0,0,CMB484,GTI
73.886,-96.058,38ad9e58,06A126,213,37988,469,,A35K,A7-ANJ,1736608929,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
75.216,-92.452,38ada3dc,06A12D,217,37996,470,,A35K,A7-ANQ,1736608931,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.289,-77.306,38ae84b4,C0330D,334,22000,284,,AT45,C-FTIQ,1736608596,YFB,YIO,5T884,5T,0,0,AKT884,AKT
71.501,-77.054,38ae156c,394A15,243,33000,460,,B77W,F-GSQV,1736608929,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.673,-75.935,38ae0d18,3C4B30,244,34000,458,,B748,D-ABYP,1736608929,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.139,-72.5,38ae1b22,3965A0,247,34004,456,,B77W,F-GZNA,1736608929,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.665,-68.594,38ae1b3e,3C4B32,250,34000,467,,B748,D-ABYR,1736608931,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.91,-62.931,38ae1620,39D2AC,264,40000,449,,A359,F-HUVM,1736608929,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.937,-62.143,38ae12be,3C64ED,263,35000,440,,A343,D-AIGM,1736608932,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.987,-62.109,38ae2220,AA6BA4,265,36000,440,,B772,N77019,1736608929,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.25,-42.56,38ae2e9a,3C64FA,286,34000,411,,A343,D-AIGZ,1736608934,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.953,-29.705,38ae4097,AA92FC,294,32000,404,,B772,N78005,1736608931,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.644,-26.328,38ae57d2,484445,296,38000,418,,A332,PH-AOF,1736608934,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.625,-23.865,38adc9d2,710111,287,34000,432,,B77W,HZ-AK39,1736608934,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.373,-17.332,38ae6752,478D42,307,36000,423,,A333,LN-RKR,1736608934,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.099,-10.115,38ad8b06,4851AD,157,37825,500,,B789,PH-BHA,1736608935,KIX,AMS,KL868,KL,0,512,KLM868,KLM
69.306,16.121,38aea3c3,4780BA,329,0,19,,DH8C,LN-WFS,1736608934,BOO,ANX,WF866,WF,1,0,WIF866,WIF
69.637,18.888,38aebe67,3C64AD,195,3375,154,,A21N,D-AIEM,1736608934,TOS,FRA,LH871,LH,0,3008,DLH3CF,DLH
70.471,21.465,38aecdfe,47838C,267,1000,112,,A139,LN-ODL,1736608934,HAA,,,,0,-64,DOC,DOC
68.724,27.334,38ae52d3,34440B,54,4000,240,,A320,EC-LVV,1736608925,ORY,IVL,VY8560,VY,0,-1728,VLG8560,VLG
68.983,69.505,38ae602b,151D43,20,32950,418,,A21N,RA-73027,1736608937,DME,SBT,0E9157,0E,0,0,NWC9157,NWC
70.162,87.087,38adbcaa,758525,151,39000,468,,A359,RP-C3501,1736608937,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.67,-179.785,38adff01,7804C7,274,36000,476,,B77L,B-2072,1736608939,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.361,-172.226,38ae05b6,78076D,89,33000,470,,B77W,B-2087,1736608939,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.29,-150.166,38ae84bf,A4F2EE,339,4400,224,,B744,N418MC,1736608941,ANC,ORD,QF7557,QF,0,1280,QFA7557,GTI
62.881,-149.146,38aebdfe,,15,22050,288,,BE20,,1736608940,,,,,0,0,BE20,
66.449,-149.117,38aeb1b4,A8103E,4,38000,498,,B737,N619AS,1736608925,ANC,SCC,AS55,AS,0,64,ASA55,ASA
66.955,-144.255,38adf68f,AA6BC0,93,33000,535,,B772,N77022,1736608940,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.884,-128.22,38ae5c88,AA580E,93,33000,530,,B744,N766CK,1736608940,ANC,JFK,K4931,K4,0,0,CKS931,CKS
65.826,-84.049,38addf45,3C582F,232,43000,436,,GLEX,D-AFAO,1736608940,BER,LAS,IFA6022,IF,0,0,IFA6022,IFA
67.907,-84.997,38ae3f53,AE6A3A,236,34000,408,,P8,170013,1736608942,KEF,NUW,,,0,0,TOTEM01,
67.776,-73.037,38ae1c01,484368,257,34000,450,,B772,PH-BQA,1736608942,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.842,-72.206,38adfccf,AB599B,259,36000,428,,A333,N830NW,1736608940,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.753,-68.548,38aed33d,C06030,135,0,109,,AT43,C-GKLB,1736608942,YFB,YVM,5T826,5T,0,448,AKT826,AKT
67.99,-60.498,38ae0ef4,A4F239,266,38000,435,,A339,N418DX,1736608943,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.993,-60.332,38ae29f0,39D2A2,267,38996,451,,A359,F-HUVC,1736608942,CDG,LAS,AF304,AF,0,0,AFR304,AFR
63.358,-57.914,38ae1ceb,A52736,249,38000,445,,A339,N431DX,1736608943,CDG,MSP,DL153,DL,0,64,DAL153,DAL
67.079,-54.997,38ae14f1,AAE6D5,269,36000,437,,A333,N801NW,1736608944,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.305,-54.165,38ae2359,AB1FA7,246,38000,460,,B788,N816AA,1736608921,CDG,DFW,AA49,AA,0,0,AAL49,AAL
63.868,-52.759,38ae2c17,AB5D52,262,37000,435,,A333,N831NW,1736608944,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.076,-52.54,38ae3841,485E2E,272,35975,448,,B78X,PH-BKH,1736608944,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.045,-51.785,38ae9331,459E4F,19,3975,158,,DH8B,OY-GRO,1736608944,KUS,GOH,GL633,GL,0,-1600,GRL633,GRL
64.746,-51.76,38aeccb4,45CD16,2,22650,214,,BE20,OY-SHV,1736608944,GOH,JHS,GL812,GL,0,1728,GRL812,GRL
64.17,-51.695,38aea4db,459E48,17,800,100,,DH8B,OY-GRH,1736608896,JEG,GOH,GL273,GL,0,-256,GRL273,GRL
64.908,-51.575,38ae24db,A18CBB,261,35975,454,,B789,N19951,1736608944,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.027,-51,38ae3273,3A5400,273,35975,442,,B789,F-OVAA,1736608944,CDG,LAX,TN7,TN,0,-64,THT7,THT
62.693,-48.097,38ae146f,4080B6,290,38000,470,,B78X,G-ZBLI,1736608923,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.06,-42.23,38ae39bc,4077D3,272,36000,420,,A35K,G-VTEA,1736608944,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.983,-40.108,38ae44ec,C0173A,250,34000,393,,B77W,C-FIUR,1736608943,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
66.992,-39.879,38ae4e57,485B42,279,36000,431,,B78X,PH-BKA,1736608944,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
63.103,-34.283,38adc01c,710124,270,39000,422,,B789,HZ-AR13,1736608944,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
63.812,-32.822,38adea3d,740828,259,39975,414,,B788,JY-BAH,1736608944,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
61.224,-30.909,38ae4d2d,A4D838,296,31000,430,,A339,N411DX,1736608942,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.892,-30.694,38ae316f,A8E132,251,34000,410,,B763,N671UA,1736608942,ZRH,IAD,UA53,UA,0,0,UAL53,UAL
65.037,-28.743,38ade493,A98EDC,86,33000,583,,B744,N715CK,1736608944,ANC,RZE,K4461,K4,0,0,CMB461,CKS
61.868,-27.631,38ae5cef,A8A87E,279,34025,401,,B763,N657UA,1736608943,LHR,EWR,UA17,UA,0,0,UAL17,UAL
63.797,-27.197,38ae4f37,C04FDD,280,37000,368,,A333,C-GEGI,1736608944,CDG,YYZ,AC873,AC,0,64,ACA873,ACA
61.286,-25.829,38ae2c86,A8B75A,291,32000,421,,B764,N66051,1736608944,FCO,EWR,UA41,UA,0,0,UAL41,UAL
64.858,-23.629,38ae6bee,4843F3,296,36000,394,,B772,PH-BQP,1736608944,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.096,-23.59,38adf848,740823,271,38975,403,,B788,JY-BAC,1736608944,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
66.11,-23.193,38ae6424,406B48,308,36000,424,,B789,G-VAHH,1736608944,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.992,-22.62,38aecf7f,4CC569,180,0,10,,A20N,TF-PPE,1736608943,KEF,BWI,,,1,0,FPY409,FPY
63.989,-22.609,38ae2af9,4CC277,357,0,4,,B752,TF-FIK,1736608944,FCO,KEF,FI563,FI,1,0,ICE63L,ICE
64.096,-22.206,38ae635a,4CC278,304,4850,257,,B763,TF-ISN,1736608944,CDG,KEF,FI543,FI,0,-640,ICE7J,ICE
64.133,-21.945,38aec3f3,4CC532,33,0,0,,,,1736608943,RKV,,,,1,0,TFGAS,
64.008,-21.642,38ae597b,4CC530,294,11675,257,,B38M,TF-ICP,1736608944,BER,KEF,FI529,FI,0,-1664,ICE15M,ICE
65.023,-20.729,38ae43e3,48AE23,273,36975,421,,B789,SP-LSD,1736608944,WAW,MIA,LO29,LO,0,-128,LOT29,LOT
63.932,-19.819,38ae5d9c,4CC52F,273,27550,281,,B39M,TF-ICC,1736608944,CPH,KEF,FI205,FI,0,-1536,ICE205,ICE
62.292,-18.737,38ae6f02,4CC52D,303,38000,370,,B38M,TF-ICO,1736608944,LHR,KEF,FI451,FI,0,64,ICE451,ICE
63.887,-18.415,38ae5a6c,4CC576,280,38000,382,,B38M,TF-ICI,1736608943,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
