latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.88,-124.658,382b6437,896451,171,34000,487,,B77W,A6-EQB,1732980167,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.062,-97.143,382b4f71,06A0F4,215,37992,475,,A35K,A7-ANT,1732980175,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.531,-94.535,382b5334,06A1BC,221,34000,465,,B77W,A7-BEF,1732980174,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.109,-88.881,382b6032,89655A,190,36000,477,,A388,A6-EVN,1732980175,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.666,-76.876,382bb614,3C64C4,244,36000,454,,A343,D-AIFD,1732980170,FRA,SEA,LH490,LH,0,64,DLH490,DLH
79.454,-67.884,382b6352,8964A0,217,32000,520,,B77W,A6-EQH,1732980175,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.238,-49.474,382b54e1,394A03,105,35000,478,,B77W,F-GSQD,1732980179,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.444,-42.854,382b4c06,48436D,128,37000,481,,B772,PH-BQF,1732980179,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.177,-41.944,382bd138,3C64F8,289,34000,453,,A343,D-AIGX,1732980177,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.952,-30.644,382bdb41,AABD7F,300,34000,457,,B772,N791UA,1732980177,MUC,SFO,UA195,UA,0,0,UAL195,UAL
80.424,93.052,382b7fdb,780A6F,88,39000,480,,B748,B-LJL,1732980182,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.451,-126.025,382b4fd8,8964E2,179,37992,486,,A388,A6-EVK,1732980184,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.326,-123.001,382b4c92,8964B4,179,37996,494,,A388,A6-EVF,1732980187,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.291,-77.309,382c2230,C05768,334,22000,256,,AT43,C-GHCP,1732979849,YFB,YIO,5T884,5T,0,0,AKT884,AKT
