latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.768,-164.527,380d3275,461F57,352,37000,521,,A359,OH-LWP,1732134335,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.786,-65.528,380d6498,789217,0,35020,510,,A35K,B-LXE,1732134338,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.567,-166.9,380d6732,461F4F,4,37000,540,,A359,OH-LWH,1732134355,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.509,-161.321,380d62b9,394A14,27,33000,539,,B77W,F-GSQU,1732134357,HND,CDG,AF279,AF,0,64,AFR279,AFR
70.435,-160.984,380d6cde,86EEC2,29,37000,560,,B789,JA892A,1732134354,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.438,-149.333,380df4f6,AACE8F,4,24000,311,,DH8D,N796CP,1732134356,ANC,UUK,,,0,64,CON151,CON
72.187,-55.128,380e2e28,459E4D,153,25000,289,,DH8B,OY-GRM,1732134359,NAQ,,GL4621,GL,0,0,GRL4621,GRL
69.439,-46.388,380dabe5,A4E714,252,38000,437,,A339,N415DX,1732134358,LHR,SEA,DL21,DL,0,0,DAL21,DAL
74.71,-21.866,380cba7a,8004DA,238,36000,481,,B77L,VT-ALF,1732134348,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.879,16.566,380e5440,479555,241,14975,289,,BE20,LN-BSG,1732134361,ALF,,,,0,-1664,BNOA,INR
69.277,18.472,380e330e,47A039,32,9575,230,,B738,LN-NHA,1732134359,OSL,TOS,DY382,DY,0,-1152,NOZ82J,NOZ
69.676,18.909,380e64f2,48C5ED,36,0,0,,AT75,SP-SPN,1732134358,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.679,18.909,380e70ba,4ACAA2,284,0,0,,A20N,SE-RUB,1732134343,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.777,19.195,380e5f7d,47873A,238,3750,176,,DH8A,LN-WIV,1732134358,HAA,TOS,WF978,WF,0,-1472,WIF44K,WIF
70.237,21.304,380e6257,4780A1,59,15000,226,,DH8A,LN-ILS,1732134361,TOS,HFT,WF938,WF,0,64,WIF8TN,WIF
69.955,22.256,380e60ca,478099,71,11650,251,,DH8A,LN-WIR,1732134361,TOS,ALF,WF928,WF,0,-1664,WIF2XH,WIF
72.232,88.716,380d913d,151E2E,56,37000,480,,B737,RA-73262,1732134363,VKO,YKS,R3480,R3,0,0,SYL480,SYL
66.877,-167.785,380d5aa2,461F4D,2,39000,519,,A359,OH-LWF,1732134366,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.565,-166.344,380d86a1,86D9D2,24,37000,541,,B789,JA836A,1732134367,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.968,-165.605,380e68be,A54605,32,5050,195,,C212,N439RA,1732134364,HPB,,7S39,7S,0,-192,RYA39,RYA
61.281,-164.629,380e4ee3,A088D4,290,5650,124,,C212,N1331C,1732134364,BET,HPB,7S31,7S,0,64,RYA31,RYA
61.413,-164.352,380e61b6,A2CBAF,107,5025,165,,C208,N28AN,1732134364,HPB,,,,0,0,N28AN,
61.275,-164.284,380e6664,A38398,108,5000,174,,C208,N3252Y,1732134364,VAK,BET,,,0,0,N3252Y,
65.198,-163.449,380e4055,A0C202,135,23025,290,,B190,N148SK,1732134366,OME,SHH,8E701,8E,0,-192,BRG701,BRG
62.227,-162.533,380e1c37,A4CF0D,293,10325,249,,C130,N409LC,1732134364,ANC,,L2409,L2,0,-1728,LYC409,LYC
66.88,-162.431,380e6efc,AB9DAB,293,875,150,,C208,N848BA,1732134366,,,,,0,-64,BRG611,BRG
63.45,-161.897,380e6aa9,AA3B92,273,525,132,,C208,N759BA,1732134366,,,8E810,8E,0,0,BRG810,BRG
63.496,-161.655,380e6925,A24DD1,80,1025,176,,C208,N248BA,1732134366,WBB,UNK,8E2840,8E,0,0,BRG2840,BRG
67.756,-159.123,380d0aca,789216,58,37000,538,,A35K,B-LXD,1732134367,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
62.177,-153.262,380e5471,AC4D27,299,24000,213,,DH8A,N892EA,1732134367,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.85,-151.294,380e4c98,A1CD2B,90,6450,193,,C208,N215MC,1732134357,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
62.843,-151.048,380e6c31,AE07AC,268,26000,408,,K35R,60-0334,1732134364,,,,,0,64,,RCH
61.336,-150.898,380e24fd,AB9A5B,264,15475,396,,B77L,N847FD,1732134364,ANC,NRT,FX169,FX,0,3200,FDX169,FDX
61.672,-150.862,380e5753,,314,500,74,,PA12,,1732134363,,,,,0,0,PA12,
