latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.862,-141.115,3982e438,461F5A,25,39000,502,,A359,OH-LWS,1742262586,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.537,-126.495,39837aa7,780D9D,297,30000,495,,B77W,B-2021,1742262595,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.835,-119.238,3983727d,780DA0,303,29996,493,,B77W,B-2025,1742262593,JFK,PVG,MU588,MU,0,0,CES588,CES
82.689,-45.014,39832d4d,801538,28,33000,491,,B77L,VT-AEE,1742262595,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.583,-43.925,3982de63,86DCC4,129,41000,511,,B788,JA841J,1742262593,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.738,-43.413,3982c27c,394A08,128,35000,513,,B77W,F-GSQI,1742262595,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.082,-30.311,3982c7fd,873334,137,39000,523,,B789,JA933A,1742262593,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.985,161.073,39832ed8,780A18,232,32000,467,,B77W,B-KPW,1742262600,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.616,-165.596,3983ddfb,AA2E27,57,9375,143,,C208,N755RV,1742262602,BRW,PHO,,,0,-64,N755RV,
69.226,-154.886,39841247,A697DB,164,37000,469,,B738,N524AS,1742262602,BRW,ANC,AS52,AS,0,0,ASA52,ASA
71.288,-156.754,3983e490,AB4B8D,182,0,0,,PC24,N827HB,1742262602,BRW,,,,1,0,N827HB,
70.321,-153.249,3983f1bd,A0AFCA,108,6150,138,,C208,N143WA,1742262581,BRW,NUI,,,0,-832,N143WA,WRF
70.333,-150.29,3982d38c,AAB845,89,1200,130,,DHC6,N790CP,1742262542,UUK,NUI,,,0,0,N790CP,CON
69.516,-143.855,398361e2,781E8A,287,30000,482,,B77L,B-222N,1742262603,ORD,PVG,CK228,CK,0,64,CKK228,CKK
74.932,-116.69,398382e7,789230,313,36000,517,,A35K,B-LXJ,1742262603,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.915,-90.242,3983ba0e,,45,39000,525,,GLF6,,1742262600,,,,,0,0,GLF6,
70.117,-87.039,3983ab5f,3C4A8C,55,36004,499,,B744,D-ABTL,1742262603,YVR,FRA,LH493,LH,0,0,DLH493,DLH
