latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.404,-87.308,37ef564f,47C1C2,232,34000,468,,A333,LN-RKU,1731345561,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.189,14.112,37efdbab,478E3F,352,6125,212,,C68A,LN-EUJ,1731345564,TOS,LYR,,,0,0,BNO41S,INR
70.321,-150.048,37f032c2,AAB845,94,1075,90,,DHC6,N790CP,1731345570,,,,,0,-64,N790CP,
69.844,-148.707,37eff2b3,A784D5,345,8150,254,,B738,N584AS,1731345570,ANC,SCC,AS7015,AS,0,-1152,ASA7015,ASA
69.984,-148.217,37f02a67,A7F63D,181,10475,298,,B737,N612AS,1731345569,SCC,ANC,AS55,AS,0,1792,ASA55,ASA
71.707,-127.275,37ee6302,89644F,176,34312,507,,B77W,A6-EPZ,1731345568,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.997,-60.197,37ef50f5,48440F,268,38000,480,,A332,PH-AOA,1731345573,AMS,YVR,KL681,KL,0,64,KLM219,KLM
69.081,-57.968,37ef5764,4ACA66,267,38000,487,,A359,SE-RSF,1731345573,CPH,LAX,SK931,SK,0,64,SAS931,SAS
69.06,-52.91,37eee30a,C01754,271,34000,483,,B77W,C-FIVR,1731345572,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.582,-52.736,37f02617,459E4D,334,25000,316,,DH8B,OY-GRM,1731345571,JAV,JUV,GL204,GL,0,0,GRL204,GRL
68.513,-51.051,37f02a9c,459E50,178,16000,221,,DH8B,OY-GRP,1731345572,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
68.431,-46.431,37ef7805,406B49,296,37975,512,,B789,G-VNEW,1731345572,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.69,-37.987,37ef1cd9,4BA953,294,32004,444,,B77W,TC-JJS,1731345571,IST,SFO,TK79,TK,0,0,THY79K,THY
69.075,16.385,37f03426,47808D,160,5800,211,,DH8A,LN-WIE,1731345574,ANX,EVE,WF867,WF,0,0,WIF9VM,WIF
68.813,17.713,37f0286a,478363,207,23425,286,,DH8D,LN-RDZ,1731345574,TOS,TRD,WF1356,WF,0,1024,WIF1356,WIF
69.926,23.009,37f03384,478096,267,6050,178,,DH8A,LN-WIN,1731345576,ALF,TOS,WF927,WF,0,1280,WIF927,WIF
70.066,23.049,37f02ddb,47808F,262,16000,228,,DH8A,LN-WIG,1731345576,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
70.541,23.065,37f01fd9,47808A,57,6200,205,,DH8A,LN-WIB,1731345576,TOS,HFT,WF936,WF,0,-1344,WIF8KB,WIF
69.79,26.116,37f01547,47C1C6,88,25525,329,,BE20,LN-BSJ,1731345576,TOS,KKN,,,0,-1728,BNOK,INR
69.81,29.515,37efffce,47873A,122,4400,260,,DH8A,LN-WIV,1731345577,TOS,KKN,WF996,WF,0,-832,WIF8XP,WIF
69.079,50.936,37ef2132,8004DC,329,36000,407,,B77L,VT-ALH,1731345565,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.562,-165.362,37f034ee,A80522,34,5275,119,,C208,N616BA,1731345579,OME,DEE,8E805,8E,0,1152,BRG805,BRG
61.25,-157.79,37f01293,A983B7,269,36000,457,,B744,N712CK,1731345582,ANC,HKG,K4590,K4,0,0,CKS590,CKS
61.252,-156.404,37f01a44,71C043,270,36000,443,,B77L,HL8043,1731345582,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
64.791,-152.352,37f014d5,A2ECFB,252,8600,160,,C208,N288PC,1731345580,FAI,,,,0,0,N288PC,
64.801,-151.351,37f019aa,A0AFCA,271,3100,160,,C208,N143WA,1731345581,FAI,BRW,,,0,0,N143WA,WRF
61.225,-151.161,37f0141b,A7811E,268,18475,377,,B738,N583AS,1731345580,ANC,BET,AS7009,AS,0,1856,ASA7009,
63.446,-150.697,37f00fb5,A88467,346,35800,425,,E75L,N648QX,1731345579,ANC,BRW,AS2085,AS,0,832,QXE2085,ASA
61.403,-150.652,37f02ba4,A4C8D2,285,15250,303,,B734,N407YK,1731345582,ANC,OTZ,NC722,NC,0,2624,NAC722,NAC
61.523,-150.568,37f026e8,AA6D1B,320,16800,174,,PC12,N771DT,1731345581,ANC,OTZ,,,0,1216,N771DT,
61.285,-150.498,37f02a3c,,270,10525,269,,GLF5,,1731345582,,,,,0,1664,GLF5,
65.011,-150.273,37efd685,AABFB3,357,24000,329,,DH8D,N792CP,1731345582,ANC,NUI,,,0,0,CON131,CON
61.306,-150.216,37f024a4,A880B0,290,5725,267,,E75L,N647QX,1731345581,ANC,OME,AS2002,AS,0,3456,QXE2002,ASA
61.301,-149.98,37f02317,A50BC5,355,2675,103,,C172,N424PE,1731345579,MRI,,,,0,0,N424PE,
61.333,-149.948,37f032a6,A7D7D6,92,2800,52,,C172,N604TT,1731345572,MRI,,,,0,-448,,
61.269,-149.892,37f0312c,A86904,348,2900,141,,PC12,N641AT,1731345580,MRI,,,,0,1472,N641AT,
62.226,-149.721,37ef2c3b,840DF8,75,37000,505,,A35K,JA03WJ,1731345580,HND,JFK,JL4,JL,0,64,JAL4,JAL
64.774,-148.98,37f02b21,ADF61A,292,3200,150,,C208,N999WV,1731345573,FAI,,,,0,0,N999WV,WRF
64.777,-148.95,37f02d14,AD81FC,292,4500,160,,C208,N97HA,1731345535,FAI,,,,0,-64,N97HA,
64.763,-148.044,37f0138b,A8BD1B,245,4075,245,,E75L,N662QX,1731345580,FAI,ANC,AS2412,AS,0,1024,QXE2412,ASA
64.809,-147.854,37f03830,A214ED,319,0,0,,C208,N233PC,1731345582,FAI,,,,1,0,N233PC,
64.829,-147.843,37f02733,ADBDC1,84,0,8,,B39M,N985AK,1731345582,FAI,SEA,AS236,AS,1,0,ASA236,ASA
65.148,-147.377,37f02cc2,AC7121,22,8000,146,,C208,N900WA,1731345580,FAI,RBY,,,0,-64,N900WA,WRF
64.376,-146.483,37f01c19,AD1CD0,122,27950,196,,PC12,N944JD,1731345579,FAI,YEG,,,0,960,N944JD,
62.708,-135.116,37ee83ee,896475,180,39000,484,,A388,A6-EUK,1731345580,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.231,-134.094,37ef1367,C0173A,94,33000,482,,B77W,C-FIUR,1731345581,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.704,-124.763,37ee749a,76CCE3,97,41000,519,,A359,9V-SGC,1731345578,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.024,-120.175,37eeffb2,86E452,106,38975,515,,B789,JA864J,1731345580,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.647,-119.027,37ee89c0,06A2B8,190,36000,427,,B77W,A7-BET,1731345580,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.16,-114.249,37f02a7c,,162,5600,141,,DHC6,,1731345579,,,,,0,-128,DHC6,
62.758,-113.976,37efd388,,26,17000,188,,BE20,,1731345580,,,,,0,1728,BE20,
64.655,-110.658,37f01e03,C08870,23,2450,131,,RJ1H,C-GZRJ,1731345580,YZF,YOA,SUT8152,SU,0,-896,SUT8152,SUT
62.652,-110.457,37eef704,3C4B2D,196,34000,472,,B748,D-ABYM,1731345580,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.367,-105.924,37ef05fb,3C64F5,207,36000,462,,A343,D-AIGU,1731345581,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.877,-105.814,37ef00f7,3C64F7,206,38000,473,,A343,D-AIGW,1731345581,FRA,SEA,LH490,LH,0,64,DLH490,DLH
61.351,-103.505,37ef0251,A4BBDE,223,38000,450,,A339,N404DX,1731345578,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.914,-103.405,37ef0a06,39CF0D,223,40000,474,,A359,F-HTYN,1731345581,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.758,-91.972,37efcde9,C00E8C,308,1850,114,,B734,C-FFNF,1731345581,YWG,YRT,5T4150,5T,0,-704,AKT4150,AKT
63.546,-91.783,37f02c4b,C035F3,11,17700,178,,AT72,C-FULE,1731345582,YRT,YTH,MO470,MO,0,576,CAV470,CAV
61.95,-91.066,37efc5f3,C0682B,334,22375,275,,B733,C-GNLQ,1731345581,YVO,YRT,N5942,N5,0,-1920,NRL942,NRL
67.726,-90.718,37ee9a50,8964B7,187,38000,498,,A388,A6-EVI,1731345578,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.101,-90.284,37f022ee,,33,20975,258,,AT72,,1731345581,,,,,0,0,AT72,
67.612,-82.411,37ef2069,A0B6B2,245,43000,482,,GLEX,N145QS,1731345581,GLA,BLI,,,0,0,N145QS,EJA
64.465,-79.988,37ef3a95,,245,43000,478,,GLF5,,1731345581,,,,,0,0,GLF5,
66.241,-76.736,37ef3d24,407371,250,38000,472,,B789,G-VNYL,1731345581,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.999,-74.838,37effcb5,C000D4,321,13850,250,,DH8C,C-FAID,1731345580,YVP,,3H880,3H,0,-896,AIE880,AIE
62.61,-69.04,37ef5bb3,4CA7D8,257,36000,440,,A333,EI-GAJ,1731345581,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.728,-68.863,37f02f51,C07EA8,240,8825,251,,B738,C-GVZB,1731345581,YFB,YWG,MB901,MB,0,3200,MBK901,MBK
65.341,-68.688,37f0215b,C06030,359,19475,218,,AT43,C-GKLB,1731345583,YFB,YCY,5T814,5T,0,0,AKT814,AKT
63.485,-68.194,37efbebd,C00586,22,6450,226,,B763,C-FCCJ,1731345581,YOW,YFB,W8470,W8,0,-1024,CJT470,CJT
63.58,-66.3,37ef2494,3C66C4,252,40000,468,,A359,D-AIVD,1731345581,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
