latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.7,115.756,39aaa28d,8003E2,25,33000,479,,B77W,VT-ALJ,1743268922,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.49,-155.902,39ab978d,A82C98,342,19800,334,,B737,N626AS,1743268926,ANC,BRW,AS7015,AS,0,-2048,ASA7015,ASA
70.456,-148.666,39ab810c,AB2147,169,250,97,,B212,N816SS,1743268925,SCC,,,,0,128,N816SS,
71.623,-120.73,39aa1087,896452,183,36000,493,,B77W,A6-EQC,1743268922,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.571,-102.569,39abc643,C0315D,66,21000,213,,AT72,C-FSSA,1743268927,YCB,,SUT7482,SU,0,0,SUT7482,SUT
69.427,-99.686,39abbed7,C0330E,82,21025,247,,AT45,C-FTIR,1743268924,YCB,YYH,5T677,5T,0,0,AKT677,AKT
71.25,-90.172,39aac8d3,AA441C,227,34000,483,,B772,N76010,1743268924,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.041,-89.877,39aad43e,484415,239,36000,500,,B772,PH-BQL,1743268924,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.757,-78.929,39aa5844,710121,232,35000,485,,B77W,HZ-AK43,1743268924,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.972,-73.721,39aafa92,478D42,243,38000,478,,A333,LN-RKR,1743268924,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.56,-73.469,39aaeb2d,484411,256,38000,471,,A332,PH-AOC,1743268924,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.431,-70.914,39aaee29,406A03,258,37004,500,,A388,G-XLED,1743268924,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.14,-57.889,39aaf94e,3C65AE,262,36000,504,,A388,D-AIMN,1743268928,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.198,-54.651,39aab3ae,3C7A4C,265,38000,474,,A339,D-ANRL,1743268928,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.859,-51.501,39ab1f8b,C01734,277,34000,487,,B77W,C-FIUL,1743268928,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.058,-49.079,39aab630,4BA945,266,32000,489,,B77W,TC-JJE,1743268927,IST,SFO,TK149,TK,0,0,THY149,THY
75.099,-48.211,39ab3552,AE20C4,292,35000,436,,C17,07-7183,1743268924,PIK,EDF,RCH792,RC,0,0,RCH792,RCH
69.049,-47.86,39ab1662,3965A3,267,33000,494,,B77W,F-GZND,1743268928,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.628,-47.544,39ab1c64,4073CE,281,36975,488,,B789,G-VBEL,1743268927,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.536,-45.802,39aabb3a,4BA95A,253,32000,487,,B77W,TC-JJZ,1743268927,IST,LAX,TK9,TK,0,0,THY9,THY
73.17,-44.205,39ab0701,4B191D,275,33000,476,,B77W,HB-JNH,1743268924,ZRH,SFO,LX2618,LX,0,0,SWR2618,SWR
75.055,-43.609,39ab0183,A2B501,264,32000,472,,B77W,N2737U,1743268924,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.711,-42.981,39ab3833,C038A7,280,36000,496,,B789,C-FVLU,1743268928,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.662,-35.806,39ab3720,AAD012,284,32000,479,,B772,N796UA,1743268927,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.921,-32.863,39ab18ed,4B191A,275,33000,476,,B77W,HB-JNE,1743268927,ZRH,LAX,LX2604,LX,0,0,SWR2604,SWR
72.274,-32.843,39ab3633,4843F3,292,36000,478,,B772,PH-BQP,1743268927,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.875,-19.212,39ab29d3,A1B535,297,38000,474,,B772,N209UA,1743268924,MUC,SFO,UA3900,UA,0,0,UAL3900,UAL
68.916,-15.757,39ab436c,3C6708,308,39000,480,,A359,D-AIXH,1743268927,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.838,-12.348,39ab4b4a,3C6562,313,36000,466,,A333,D-AIKB,1743268928,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.365,-1.04,39ab6d08,4ACA64,313,36204,481,,A359,SE-RSD,1743268924,CPH,LAX,SK939,SK,0,0,SAS939,SAS
75.554,13.807,39ab786a,4AC9E9,1,37025,433,,A20N,SE-ROI,1743268927,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.652,18.607,39abc84f,4ACAA6,219,10175,311,,A20N,SE-RUF,1743268928,TOS,OSL,SK4425,SK,0,1280,SAS78T,SAS
69.699,18.928,39abc3db,,14,2275,143,,C56X,,1743268928,,,,,0,4480,C56X,
68.471,24.747,39aba41d,461F55,359,34000,510,,A359,OH-LWN,1743268928,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.34,32.024,39aa6838,151E7E,155,37000,488,,B77W,RA-73342,1743268928,CCC,SVO,N4552,N4,0,-128,NWS552,NWS
68.48,33.277,39abd66a,1AFFFF,164,1575,0,,MI8,,1743268924,,,,,0,640,22229RA,
69.325,87.864,39ab5578,151E3D,84,33000,516,,B77W,RA-73277,1743268928,SVO,PKC,SU6267,SU,0,64,SDM6267,SDM
70.783,110.133,39aa9165,80153C,29,33000,462,,B77L,VT-AEF,1743268929,BOM,SFO,AI179,AI,0,0,AIC179,AIC
