latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.118,61.07,3b1b4d51,78926B,124,34996,502,,A35K,B-LXR,1751685701,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.162,61.975,3b1b16bd,780A61,123,33000,280,,B77W,B-KQM,1751685715,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.2,-152.283,3b1c04d6,A96DA2,145,300,90,,PA18,N7063J,1751685712,,,,,0,0,N7063J,
68.874,88.029,3b1bdd09,151E27,359,14375,340,,B738,RA-73255,1751685725,KJA,NSK,Y7207,Y7,0,-1664,TYA207,TYA
61.433,-175.122,3b1b1e07,781112,253,37900,494,,B789,B-7838,1751685727,JFK,FOC,MF850,MF,0,0,CXA850,CXA
66.82,-162.567,3b1bb1b7,AA7EBE,323,750,96,,C206,N77554,1751685729,BET,,,,0,-256,N77554,
61.248,-158.13,3b1b5882,780504,268,32000,536,,B77W,B-2001,1751685729,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.142,-154.191,3b1bcbf7,A361B6,103,27000,211,,PC12,N317KC,1751685729,MRI,,,,0,0,N317KC,
62.535,-153.966,3b1bf213,A1B1AF,294,4400,170,,C208,N208W,1751685675,PAQ,,,,0,-128,N208W,
61.284,-153.627,3b1b6a23,899123,269,34000,541,,B77L,B-16782,1751685729,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.969,-151.277,3b1c0c5e,A236B6,125,1850,125,,C175,N24143,1751685729,,,,,0,-384,N24143,
62.971,-150.983,3b1bfcd0,A50B6E,69,11450,109,,DH3T,N424KT,1751685730,TKA,,,,0,192,N424KT,
62.943,-150.801,3b1bf924,A854F9,75,8700,112,,DH3T,N636KT,1751685727,TKA,,,,0,-1216,N636KT,
62.975,-150.725,3b1bf9e0,A05C13,68,11000,107,,PA32,N122KT,1751685731,TKA,,,,0,64,N122KT,
62.942,-150.665,3b1bf206,AB064E,95,6300,111,,DH3T,N80945,1751685666,TKA,,,,0,832,N80945,
62.983,-150.663,3b1bfad9,A3C966,9,9250,120,,DH2T,N343KT,1751685686,TKA,,,,0,-128,N343KT,
62.886,-150.638,3b1bf668,A6C3F3,154,5425,138,,DH2T,N535KT,1751685709,TKA,TKA,,,0,-64,N535KT,
61.983,-150.469,3b1c05c1,A4CBF9,346,25150,210,,B350,N408SR,1751685731,ANC,BRW,,,0,896,N408SR,
61.454,-150.39,3b1b85c8,AB3F23,124,2025,80,,PA18,N82353,1751685730,MRI,,,,0,64,N82353,
61.773,-150.202,3b1b7259,868DB5,261,34000,532,,B77L,JA771F,1751685730,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.314,-150.105,3b1b8e0b,A9E26E,131,1125,94,,C172,N736MF,1751685730,ANC,,,,0,128,N736MF,
61.329,-150.087,3b1b6c55,AA01A2,164,2975,153,,B744,N744CK,1751685730,ORD,ANC,K4818,K4,0,-896,CKS818,CKS
61.482,-150.084,3b1c0894,AA8378,347,675,105,,B06,N777EM,1751685722,ANC,,,,0,0,N777EM,
61.248,-150.042,3b1be73c,A89D0A,164,1200,146,,E75L,N654QX,1751685730,SCC,ANC,AS2174,AS,0,-832,QXE2174,ASA
61.533,-150.019,3b1b940a,A25CE9,250,100,45,,R44,N251TL,1751685659,WOW,,,,1,-64,,
61.533,-150.016,3b1be97c,,254,100,26,,R44,,1751685699,,,,,1,-192,R44,
61.342,-149.955,3b1bf434,,14,1050,107,,CC19,,1751685730,,,,,0,0,CC19,
62.466,-149.864,3b1bf558,A877E0,199,16950,162,,C208,N645AT,1751685730,FAI,,,,0,0,N645AT,
61.321,-149.852,3b1bb986,A5E29A,301,7725,279,,B739,N479AS,1751685730,SEA,ANC,AS225,AS,0,-1088,ASA225,ASA
61.234,-149.69,3b1bdeec,A3D602,233,1000,100,,C177,N3460T,1751685730,TKA,,,,0,-64,N3460T,
61.275,-149.621,3b1b4530,A1277A,276,9425,305,,B38M,N17358,1751685730,EWR,ANC,UA450,UA,0,-1344,UAL450,UAL
61.55,-149.513,3b1c0469,A613AC,52,2175,119,,C180,N4909A,1751685730,ANC,,,,0,0,N4909A,
61.471,-149.391,3b1c07e3,A4CB5F,14,1800,129,,B407,N408LM,1751685730,MRI,,,,0,-256,N408LM,
64.032,-149.237,3b1bc09b,A6FFA4,300,4400,160,,C550,N550CG,1751685726,FBK,,,,0,0,N550CG,CUL
61.247,-149.141,3b1bbf00,AC2D09,277,14000,378,,B739,N884DN,1751685730,SEA,ANC,DL931,DL,0,-1920,DAL931,DAL
61.6,-149.083,3b1bfe42,A4A78F,271,800,60,,P28A,N3997K,1751685712,PAQ,PAQ,,,0,-256,N3997K,
61.764,-148.934,3b1c0c33,,357,2250,23,,AS50,,1751685729,,,,,0,192,AS50,
61.671,-148.882,3b1bdfb3,AE5CA7,220,2300,113,,H60,05-27048,1751685730,EDF,WWA,,,0,768,,RCH
