latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.918,18.869,3aad53c1,461F4D,355,37000,519,,A359,OH-LWF,1749235030,HEL,HND,AY61,AY,0,0,FIN61,FIN
89.995,146,3aad2212,461F50,355,36000,514,,A359,OH-LWI,1749234888,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.791,-9.443,3aad52f3,868078,309,32000,504,,B77W,JA739J,1749235039,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.487,-159.824,3aadef65,A0AFCA,56,8875,147,,C208,N143WA,1749235045,,,,,0,0,N143WA,WRF
71.271,-156.854,3aad7967,AA4A81,31,775,119,,C208,N762RV,1749235044,BRW,ATK,8V650,8V,0,-192,N762RV,WRF
71.288,-156.754,3aad7cdf,AB4B8D,180,0,0,,PC24,N827HB,1749235041,BRW,,,,1,0,N827HB,
71.287,-156.754,3aadf347,ACB0E0,212,0,0,,S92,N917CB,1749234991,BRW,,,,1,0,N917CB,
69.333,-154.985,3aade72e,A8304F,164,41000,459,,B737,N627AS,1749235044,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
70.196,-148.468,3aad74f9,A6D788,75,0,15,,PA31,N54WA,1749235044,FAI,SCC,,,1,0,WAV4WA,WRF
69.089,-147.693,3aac7f06,71C226,265,34000,486,,B77L,HL8226,1749235044,JFK,ICN,KE252,KE,0,-64,KAL252,KAL
69.132,-144.668,3aade65a,A973C2,197,25000,228,,PC12,N708RE,1749235044,BTI,FAI,,,0,-128,N708RE,VTS
69.13,-105.217,3aaddfeb,,128,825,89,,DHC7,,1749235044,,,,,0,-384,DHC7,
68.943,-94.073,3aac8edb,3C7A49,231,37000,485,,A339,D-ANRI,1749235041,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.402,-87.773,3aaca16d,3C4AD9,241,36000,469,,B744,D-ABVY,1749235043,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.504,-87.842,3aac8a29,4B1917,229,34000,489,,B77W,HB-JNB,1749235043,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.323,-83.202,3aaca95e,3C7A51,234,39000,468,,A339,D-ANRQ,1749235045,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.967,-81.266,3aacae9f,A20433,234,36000,494,,B772,N229UA,1749235043,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.377,-66.882,3aace4d8,484560,248,34000,491,,B77W,PH-BVC,1749235042,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.591,-60.178,3aacf78f,789218,6,35000,472,,A35K,B-LXF,1749235046,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.539,-54.322,3aac80a3,4BB18A,257,36975,487,,B789,TC-LLJ,1749235046,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.845,-51.6,3aaddbf9,459E47,21,11800,235,,DH8B,OY-GRG,1749235046,JHS,JAV,GL488,GL,0,-1920,GRL488,GRL
