latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.923,20.368,39d3d75a,89655E,333,34000,476,,A388,A6-EVR,1744289458,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.078,22.213,39d3d5fc,06A123,321,36000,523,,A35K,A7-ANG,1744289460,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.303,46.778,39d3dcc7,06A120,333,36000,525,,A35K,A7-AND,1744289458,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.296,52.756,39d3e289,06A1BE,339,34000,524,,B77W,A7-BEH,1744289460,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.622,-136.626,39d41b4a,789215,304,35996,486,,A35K,B-LXC,1744289462,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.967,-100.617,39d3b040,406F72,77,38996,510,,B789,G-ZBKF,1744289462,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.899,-58.328,39d3933b,485785,114,37000,518,,B789,PH-BHN,1744289467,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.755,-56.175,39d3a30f,4841AD,116,35000,501,,B772,PH-BQN,1744289467,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.889,-11.487,39d38fee,3C4B2F,148,35000,520,,B748,D-ABYO,1744289465,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.245,-4.742,39d388dd,4ACA64,145,41000,544,,A359,SE-RSD,1744289456,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.546,28.033,39d3e7d5,896481,323,35996,491,,A388,A6-EUW,1744289467,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.365,34.534,39d3f051,896452,345,32000,499,,B77W,A6-EQC,1744289461,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.134,39.369,39d3f55e,8964A6,334,32004,516,,B77W,A6-EQN,1744289465,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.974,61.652,39d3e3c5,89655A,346,36000,514,,A388,A6-EVN,1744289467,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.436,68.649,39d3e6c4,780AB9,97,37000,485,,A359,B-LRN,1744289467,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.454,87.393,39d3c14e,789246,87,37008,499,,A35K,B-LXN,1744289469,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.041,-51.691,39d4fb68,459E4F,231,4600,195,,DH8B,OY-GRO,1744289474,JAV,JEG,GL273,GL,0,-128,GRL273,GRL
70.363,-42.143,39d43ce3,780AA8,21,33000,506,,B748,B-LJN,1744289473,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.176,-23.52,39d3619f,407CD1,133,39000,515,,A35K,G-XWBL,1744289473,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.072,-5.54,39d4a835,,269,40000,451,,GLF5,,1744289475,,,,,0,0,GLF5,
73.838,-3.247,39d37c48,4B191D,163,35000,534,,B77W,HB-JNH,1744289473,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.315,9.894,39d475ca,43E7B2,8,37000,439,,GALX,M-GZOO,1744289473,LBA,LYR,,,0,0,MGZOO,
68.802,15.825,39d4e9b4,4780A1,229,14025,241,,DH8A,LN-ILS,1744289477,TOS,LKN,WF811,WF,0,64,WIF3XT,WIF
69.5,18.733,39d4fa5c,478D83,206,8525,236,,DH8D,LN-WDR,1744289476,TOS,BOO,WF1329,WF,0,1984,WIF21G,WIF
69.953,18.821,39d4ad03,47945C,60,9175,244,,B738,LN-NII,1744289476,OSL,TOS,DY374,DY,0,-1088,NOZ374,NOZ
69.324,20.931,39d4ca19,47812B,243,8000,123,,EH10,0277,1744289476,,,,,0,-64,SAVER30,NOW
69.909,21.466,39d4d3fe,47888D,269,24000,234,,BE20,LN-BSC,1744289477,KKN,TOS,,,0,0,BNOE,INR
70.429,22.58,39d4c9fa,47C19E,239,400,15,,S92,LN-OIE,1744289464,HFT,HFT,,,0,64,NORSAR3,BHL
69.989,23.188,39d4fcc2,4AC9EF,216,4750,169,,A20N,SE-ROO,1744289476,ALF,OSL,SK4545,SK,0,1600,SAS4545,SAS
71.041,27.61,39d50180,479D6C,270,3350,156,,DH8A,LN-FVB,1744289476,MEH,HVG,WF908,WF,0,960,WIF4MJ,WIF
69.919,29.784,39d500f4,478791,184,2825,214,,DH8B,LN-WSC,1744289476,VDS,KKN,WF955,WF,0,576,WIF955,WIF
75.46,38.296,39d3a071,80153D,125,35000,110,,B77L,VT-AEH,1744289473,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.288,-168.362,39d3d406,71C389,250,36000,459,,B789,HL8389,1744289479,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.135,-161.96,39d3df59,8990E0,252,32000,463,,B77W,B-16718,1744289480,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.248,-158.115,39d3e5ff,8406D0,268,36350,481,,A35K,JA01WJ,1744289481,JFK,HND,JL3,JL,0,128,JAL3,JAL
65.795,-156.253,39d3edab,869210,255,32000,476,,B77W,JA787A,1744289481,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.462,-152.488,39d3f080,780CB6,257,34000,484,,B748,B-2485,1744289480,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.363,-148.125,39d4ef73,AA9830,93,26650,468,,B744,N782CK,1744289481,ANC,JFK,K4617,K4,0,2432,CKS617,CKS
64.817,-147.864,39d502e0,A52E54,216,0,2,,B739,N433AS,1744289480,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.27,-131.684,39d42cef,A83F8C,278,36000,471,,B748,N630UP,1744289478,SDF,ANC,5X64,5X,0,0,UPS64,UPS
64.187,-109.394,39d4aa24,C02DE7,13,30000,411,,RJ1H,C-FRJY,1744289481,YEG,,SUT8231,SU,0,-64,SUT8231,SUT
63.716,-68.409,39d4f982,,36,3600,166,,BE20,,1744289480,,,,,0,1792,BE20,
64.33,-68.014,39d4f59a,C00D42,27,19000,287,,B350,C-FFAN,1744289481,YFB,,,,0,0,CFFAN,
65.198,-67.064,39d4e5fb,C07AAB,27,16925,183,,AT43,C-GULU,1744289480,YFB,YXP,5T823,5T,0,0,AKT823,AKT
