latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.777,-46.661,383584ee,3C670D,244,38000,465,,A359,D-AIXM,1733246642,MUC,CLT,LH428,LH,0,0,DLH428,DLH
67.077,-44.535,38358bd9,3C64F3,270,34000,458,,A343,D-AIGS,1733246640,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.362,-38.513,38360165,4CC561,243,35950,402,,A20N,TF-PPC,1733246641,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
65.917,-43.102,38359e06,3C4B29,264,32000,488,,B748,D-ABYI,1733246641,FRA,MEX,LH498,LH,0,0,DLH498,DLH
65.3,-41.717,38363e15,459D6E,83,41000,482,,A338,OY-GKN,1733246641,GOH,CPH,GL782,GL,0,0,GRL782,GRL
66.011,-39.661,3835afcb,A8B9B3,265,34000,451,,B763,N661UA,1733246640,LHR,ORD,UA959,UA,0,0,UAL959,UAL
61.446,-36.458,3835bdad,AB7268,256,37000,440,,B789,N837AN,1733246641,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
66.575,-36.266,3835a8a5,3C4585,268,32000,484,,B77L,D-AALE,1733246642,FRA,DFW,3S464,3S,0,0,BOX464,BOX
66.986,-29.537,38357006,4BB1A2,279,34000,477,,B789,TC-LMB,1733246642,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.303,-32.322,383567e0,C085D5,287,35975,479,,B789,C-GYRS,1733246635,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
66.481,-32.146,383571b0,4BA947,274,34000,472,,B77W,TC-JJG,1733246642,IST,DTW,TK205,TK,0,0,THY7KG,THY
67.066,-31.967,383562a2,4BB190,272,34000,477,,B789,TC-LLP,1733246642,IST,DFW,TK191,TK,0,0,THY83J,THY
61.934,-31.674,3835ae1c,3C4AD8,261,36000,448,,B744,D-ABVX,1733246640,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
61.897,-31.548,38356ef7,AB7FE6,261,37975,446,,B789,N840AN,1733246642,LHR,ORD,AA87,AA,0,0,AAL87,AAL
62.943,-30.878,3835c8d9,4851AE,261,35000,457,,B789,PH-BHC,1733246642,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.05,-21.815,38358571,4BB0ED,272,38000,465,,A359,TC-LGM,1733246642,IST,BOS,TK81,TK,0,0,THY81D,THY
63.993,-22.614,38366507,4CC278,168,0,0,,B763,TF-ISN,1733246639,KEF,JFK,FI615,FI,1,0,ICE615,ICE
64.72,-27.834,38364cff,4CC52F,288,31075,447,,B39M,TF-ICC,1733246643,KEF,ORD,FI853,FI,0,1152,ICE9V,ICE
64.037,-26.786,38364f27,4CC548,269,27400,440,,B39M,TF-ICD,1733246642,KEF,IAD,FI645,FI,0,128,ICE1A,ICE
64.53,-26.306,38364fb5,4CC52D,288,27950,439,,B38M,TF-ICO,1733246642,KEF,DEN,FI671,FI,0,704,ICE671,ICE
64.03,-25.352,383651ca,4CC582,271,25450,392,,B38M,TF-ICJ,1733246643,KEF,DTW,FI873,FI,0,1472,ICE31T,ICE
65.084,-25.193,3835732c,4BB144,269,32000,455,,B77W,TC-LJD,1733246642,IST,MIA,TK77,TK,0,0,THY77J,THY
62.304,-24.499,3835fffe,4CAA41,298,36000,436,,A333,EI-EIN,1733246643,DUB,LAS,EI51,EI,0,0,EIN951,EIN
63.977,-22.964,383659d8,4CC52B,266,5325,253,,B39M,TF-ICA,1733246641,KEF,EWR,FI623,FI,0,2240,ICE623,ICE
63.985,-22.658,3836599d,4CC573,268,1125,160,,B38M,TF-ICF,1733246640,KEF,BWI,FI643,FI,0,3072,ICE43E,ICE
63.989,-22.639,383666e5,505CF6,53,0,3,,B738,OM-EDH,1733246642,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.991,-22.627,3835de40,4072C7,16,0,0,,A20N,G-UZHA,1733246643,BRS,KEF,U22945,U2,1,0,EZY25LQ,EZY
63.992,-22.625,383664f3,4CC574,78,0,0,,B38M,TF-ICG,1733246638,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.976,-22.609,38355c29,,180,0,15,,B350,,1733246642,,,,,1,0,B350,
63.335,-22.596,3834b8ed,406890,104,41000,515,,B788,G-ZBJC,1733246643,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.985,-22.593,38365b30,4CC57A,202,0,4,,B38M,TF-ICV,1733246643,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.986,-22.593,38365dfa,4CC2C5,180,0,7,,B752,TF-FIU,1733246643,KEF,SEA,FI681,FI,1,0,ICE681,ICE
67.149,-22.19,3835d66b,406F72,306,38000,480,,B789,G-ZBKF,1733246642,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.125,-21.937,38364a90,4CC4D1,174,0,9,,DH8D,TF-FXI,1733246643,AEY,RKV,FI49,FI,1,0,ICE49R,ICE
63.965,-21.861,3835ebf8,40756E,287,5950,218,,A320,G-EZGX,1733246640,MAN,KEF,U22261,U2,0,-576,EZY74LR,EZY
65.042,-20.253,38357553,4BA950,274,34000,459,,B77W,TC-JJP,1733246642,IST,JFK,TK1,TK,0,0,THY1,THY
65.677,-14.959,38359196,C079CE,305,36000,492,,B789,C-GUDH,1733246642,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.171,-21.39,3835eb80,407AF4,300,36000,477,,A35K,G-XWBK,1733246640,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.924,-19.387,3835c3ff,A1B5E7,288,37000,454,,B788,N20904,1733246643,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
67.363,-17.461,383589b0,4BB0E9,304,38000,488,,A359,TC-LGI,1733246642,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.774,-16.76,38357db9,4BB182,281,34000,475,,B789,TC-LLB,1733246643,IST,ATL,TK31,TK,0,-128,THY31K,THY
64.323,-13.042,38355dc3,4BB142,285,34000,466,,B77W,TC-LJB,1733246642,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.678,-11.392,3835ffcd,A254DA,314,36000,477,,B789,N24976,1733246642,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.131,-10.909,3835c62a,471DB0,286,33975,416,,A21N,HA-LGI,1733246643,BUD,KEF,W62427,W6,0,-64,WZZ57UW,WZZ
62.875,-10.873,38363f21,4CC277,105,39000,477,,B752,TF-FIK,1733246643,KEF,CPH,FI216,FI,0,-64,ICE216,ICE
64.19,-10.784,383585cb,4BA959,299,33000,483,,B77W,TC-JJY,1733246640,IST,ORD,TK5,TK,0,0,THY5,THY
61.606,-9.218,383604a5,406591,317,34000,478,,B77W,G-STBE,1733246642,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.335,-2.183,38361814,45C86D,286,34000,401,,A320,OY-RCM,1733246642,CPH,FAE,RC453,RC,0,-64,FLI453,FLI
62.305,-5.937,3835de96,471F78,292,34000,430,,A321,HA-LXW,1733246642,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
62.357,-5.102,38360d84,,322,43000,492,,GL7T,,1733246637,,,,,0,-64,GL7T,
61.762,-2.094,3835fd82,3C6714,305,38000,457,,A359,D-AIXT,1733246641,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
61.679,-0.848,383600ce,3C6715,327,38000,472,,A359,D-AIXU,1733246642,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
61.411,-0.658,3835f8b4,A2CB32,322,33975,480,,B789,N27964,1733246642,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.403,4.379,38366108,479D66,174,2825,124,,S92,LN-OQV,1733246644,,,HKS695,HK,0,-64,HKS695,HMB
62.543,6.298,38366652,45AC4F,129,5825,247,,A319,OY-KBO,1733246642,AES,OSL,SK1327,SK,0,2624,SAS1327,SAS
61.326,0.426,3834b5a6,484368,163,39000,479,,B772,PH-BQA,1733246644,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.11,3.722,383601b8,461F08,301,34000,424,,A333,OH-LTO,1733246642,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.689,4.709,38354be5,43C39C,172,33000,397,,R135,ZZ665,1733246641,WTN,,RRR7203,RR,0,-64,RRR7203,RFR
61.366,5.286,38365a0d,45CAA6,137,11850,227,,AT45,OY-RUF,1733246643,FRO,OSL,DX579,DX,0,1472,DTR579,DTR
62.252,6.451,38365e17,478363,216,23975,240,,DH8D,LN-RDZ,1733246642,MOL,BGO,WF515,WF,0,128,WIF7KC,WIF
62.502,8.152,38361308,406544,41,34975,445,,A320,G-EZUK,1733246643,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
62.553,11.886,38363420,4AC9F9,177,38050,443,,A20N,SE-ROY,1733246644,BOO,OSL,SK4117,SK,0,0,SAS4117,SAS
63.114,11.67,38364114,4792A6,195,36000,442,,B738,LN-NIM,1733246644,BOO,OSL,DY347,DY,0,64,NOZ347,NOZ
62.442,9.893,38364937,458D35,353,20000,258,,AT43,OY-CIU,1733246639,OSL,OLA,,,0,0,DNU68L,DTR
62.965,11.259,38364940,47921C,353,9650,328,,B738,LN-NIO,1733246644,OSL,TRD,DY764,DY,0,-1280,NOZ64N,NOZ
63.932,7.427,3836554a,479FA6,344,1775,149,,S92,LN-OQP,1733246643,KSU,,HKS415,HK,0,-64,HKS415,HMB
63.174,7.907,3836636c,478055,348,1775,135,,S92,LN-OQO,1733246643,KSU,,HKS419,HK,0,-128,HKS419,HMB
64.029,9.559,3835973f,AE05B1,211,25950,474,,K35R,63-8878,1733246642,MHZ,,,,0,0,,RCH
61.723,9.777,383653f4,45AC54,141,35025,408,,A319,OY-KBT,1733246644,KSU,OSL,SK2308,SK,0,-64,SAS2308,SAS
64.173,9.938,3835ac3b,43C6F9,339,16950,324,,A332,ZZ336,1733246644,BZZ,BZZ,RRR9910,RR,0,-256,RRR9910,RRR
63.455,10.918,383666e9,45AC39,180,0,0,,A320,OY-KAY,1733246637,TRD,OSL,SK377,SK,1,0,SAS73B,SAS
63.635,12.028,3836472a,4791DD,19,34975,440,,B738,LN-NIP,1733246644,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
65.502,12.226,383665a2,47809F,333,2275,139,,DH8C,LN-WFO,1733246643,BNN,BOO,WF712,WF,0,1984,WIF27A,WIF
63.1,12.457,383630dd,4ACB59,192,38000,435,,A20N,SE-RZY,1733246644,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
65.915,13.189,383641e1,47808B,24,13000,230,,DH8A,LN-WIC,1733246642,TRD,MQN,WF772,WF,0,-64,WIF7E,WIF
65.436,13.327,383638b5,47808F,31,9800,229,,DH8A,LN-WIG,1733246644,TRD,MJF,WF752,WF,0,-1536,WIF4TC,WIF
64.82,13.406,383634d8,478E27,196,40000,443,,E290,LN-WEA,1733246644,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
65.47,13.492,38363b88,4ACAA5,18,39050,441,,A20N,SE-RUE,1733246644,OSL,BOO,SK4122,SK,0,0,SAS4122,SAS
66.26,14.121,3835e99d,40804E,18,34950,401,,A21N,G-WUNC,1733246643,LTN,TOS,W95421,W9,0,64,WUK52AH,WZZ
65.827,14.14,3836393a,47945C,197,40000,443,,B738,LN-NII,1733246645,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.396,14.161,38363d5f,4ACB5A,224,5825,244,,A20N,SE-RZZ,1733246645,TOS,BOO,SK4581,SK,0,-960,SAS4581,SAS
67.664,14.991,38364549,4780BA,225,13675,275,,DH8C,LN-WFS,1733246644,TOS,BOO,WF1333,WF,0,-1984,WIF4DB,WIF
