latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.055,-129.973,39194df2,89644D,184,34000,564,,B77W,A6-EPX,1739377794,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.287,-156.764,391a888d,A4CBF9,275,0,11,,B350,N408SR,1739377799,BRW,ANC,,,1,0,N408SR,
69.717,-145.781,3919beeb,780654,285,34000,485,,B77L,B-2081,1739377799,ORD,PVG,CSG2502,CS,0,-64,CSG2502,CSG
72.35,-129.396,391938a5,89655F,176,39000,539,,A388,A6-EVS,1739377797,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.902,-102.767,3919a404,3C64F7,219,38000,478,,A343,D-AIGW,1739377801,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.002,-67.083,3919d04e,3C6711,261,39996,504,,A359,D-AIXQ,1739377801,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.875,-64.25,3919cf9f,3C6703,262,40000,490,,A359,D-AIXC,1739377799,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.932,-53.79,3919f20a,406EC9,274,36000,519,,A388,G-XLEK,1739377803,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
72.781,-49.657,3919f914,4ACA65,279,40000,477,,A359,SE-RSE,1739377802,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
72.543,-35.212,3919eb2f,3C7A4C,290,36000,518,,A339,D-ANRL,1739377801,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
70.594,-34.853,3919c671,4BB0F4,285,36996,523,,A359,TC-LGT,1739377799,IST,LAX,TK9,TK,0,0,THY9,THY
70.439,-31.827,3919f8d4,3C6564,304,34000,532,,A333,D-AIKD,1739377801,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.756,-31.427,391a03e9,C01723,302,34000,511,,B77W,C-FITU,1739377801,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.904,-29.403,3919fa63,4B1919,295,34000,543,,B77W,HB-JND,1739377799,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.895,-28.306,3919febb,4B191C,282,33375,537,,B77W,HB-JNG,1739377802,ZRH,SFO,LX38,LX,0,192,SWR38K,SWR
68.738,-22.988,3919ba64,4BB14B,300,32000,546,,B77W,TC-LJK,1739377802,IST,SFO,TK79,TK,0,0,THY79K,THY
69.9,-17.648,391a1d88,C0174F,325,34000,525,,B77W,C-FIVM,1739377801,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.894,16.854,391a754e,478DF1,218,2850,148,,EC45,LN-OTN,1739377799,TOS,,,,0,-832,DOC,
69.074,17.858,391a7ab1,4ACAA4,206,24500,462,,A20N,SE-RUD,1739377802,TOS,OSL,SK4423,SK,0,2176,SAS69C,SAS
71.598,18.226,391a66f0,47A531,174,36000,524,,B738,LN-NGS,1739377803,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.059,18.539,391a2890,47A7A8,340,0,0,,B738,LN-NGK,1739377799,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.678,18.91,391a8624,3472CC,284,0,0,,A20N,EC-NTQ,1739377799,TOS,MAD,IB962,IB,1,0,IBE0962,IBE
69.682,18.914,391a8671,4784C2,14,0,14,,B738,LN-NOD,1739377801,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.746,19.016,391a8170,47C1C6,65,4025,134,,BE20,LN-BSJ,1739377802,TOS,,,,0,1792,BNO1K,INR
