latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.622,-102.082,383acebf,896473,25,35000,458,,A388,A6-EUI,1733380437,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.116,-57.911,383ae03b,896451,37,33000,446,,B77W,A6-EQB,1733380439,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
87.804,22.747,383a90fa,89610F,304,32000,480,,B77W,A6-ECH,1733380442,DXB,MIA,EK213,EK,0,0,UAE213,UAE
81.125,62.828,383aa914,89649F,349,32000,330,,B77W,A6-EQG,1733380455,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.318,-158.422,383ada02,3965B3,30,33000,508,,B77W,F-GZNT,1733380460,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.698,-155.925,383acee6,867F8A,31,33000,504,,B77W,JA732J,1733380459,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.991,-154.389,383a60ec,781ED4,270,30000,453,,B77L,B-223A,1733380460,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.4,-113.279,383af857,780C5C,289,32000,423,,B77L,B-2092,1733380460,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.242,-45.904,383aab17,7380C4,273,36000,477,,B789,4X-EDE,1733380466,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
73.11,-26.658,383a68ee,801665,242,38000,453,,A359,VT-JRI,1733380465,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.602,-24.162,383a77c6,800C3E,248,34000,441,,B77W,VT-ALX,1733380465,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.269,-17.032,383a603c,8015A7,252,34025,450,,B77W,VT-AER,1733380466,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.458,-14.547,383a4747,800582,254,34000,450,,B77W,VT-ALS,1733380466,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.938,21.16,383b8353,4AC9F8,268,17950,294,,A20N,SE-ROX,1733380468,ALF,TOS,SK4409,SK,0,0,SAS44Z,SAS
70.227,21.386,383b80c5,478090,238,16025,233,,DH8A,LN-WIH,1733380466,HFT,TOS,WF931,WF,0,64,WIF3SE,WIF
70.056,26.361,383b6de4,4780BA,285,13900,251,,DH8C,LN-WFS,1733380468,KKN,LKL,WF991,WF,0,-1344,WIF16Z,WIF
68.6,27.384,383b5e00,461F39,120,0,3,,A319,OH-LVL,1733380468,HEL,IVL,AY601,AY,1,0,FIN2PC,FIN
70.566,27.483,383b7e58,478099,73,21000,252,,DH8A,LN-WIR,1733380468,ALF,BJF,WF942,WF,0,0,WIF942,WIF
70.866,28.43,383b7f07,4780A1,79,5550,252,,DH8A,LN-ILS,1733380467,HFT,BVG,WF930,WF,0,-1536,WIF930,WIF
69.862,49.363,383af0e3,7608FA,320,34000,190,,B77L,AP-BGZ,1733380467,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.217,72.058,383b2550,151D44,245,250,122,,A21N,RA-73028,1733380459,DME,SBT,0E9051,0E,0,-192,NWC9051,NWC
68.819,76.927,383b3eb9,151EFB,75,37025,494,,B738,RA-73467,1733380468,DME,,S78871,S7,0,0,SBI8871,SBI
68.878,77.565,383b3569,14FA34,75,31000,485,,T204,RA-64052,1733380468,VKO,,4B9623,4B,0,0,TUP9623,TUP
71.14,96.161,383b0dd8,151DAE,270,32000,497,,B77W,RA-73134,1733380467,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.388,-173.962,383b0a3b,86E800,42,37000,484,,B789,JA875A,1733380474,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.372,-172.711,383aeee0,7802FD,271,34000,470,,B744,B-2422,1733380455,LAX,SZX,O3102,O3,0,0,CSS102,CSS
64.935,-168.17,383afb2f,8418B4,39,35000,499,,A35K,JA06WJ,1733380473,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.425,-167.584,383af7a2,8695C6,23,33000,490,,B77W,JA798A,1733380473,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.871,-164.759,383aefee,86EAEA,25,37000,498,,B789,JA880A,1733380473,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.778,-159.729,383ae8dd,406F7A,46,37000,496,,B789,G-ZBKN,1733380471,HND,LHR,BA8,BA,0,0,BAW8,BAW
64,-159.717,383b87de,,74,9000,220,,DC6,,1733380454,UNK,FAI,5V683,5V,0,0,VTS683,
62.501,-154.113,383b6d6c,AC84F9,107,11000,210,,DC6,N9056R,1733380474,SMK,ANC,5V1601,5V,0,0,VTS1601,VTS
61.25,-149.828,383b5638,A9AC8B,247,0,19,,C172,N722SA,1733380474,TKA,EDF,,,1,0,N722SA,
63.442,-148.411,383b56a2,AE6C14,194,13450,222,,C130,170272,1733380474,EDF,,,,0,384,CRUSH02,
64.816,-147.866,383b749d,A871D4,306,0,6,,E75L,N643QX,1733380469,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.817,-147.866,383b30bf,A7486A,326,0,2,,B738,N569AS,1733380404,SEA,FAI,AS97,AS,1,0,ASA97,ASA
62.252,-136.41,383b555b,71BE45,91,33000,526,,B744,HL7645,1733380475,ANC,,OZ2923,OZ,0,64,AAR2923,AAR
61.727,-135.318,383b7126,A4BF41,103,31000,485,,A21N,N405AN,1733380475,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
68.033,-132.057,383b8667,C0101A,118,18100,402,,B733,C-FGCN,1733380474,YEV,YZF,5T245,5T,0,2176,AKT245,AKT
62.022,-130.682,383b4deb,4D0106,84,32975,555,,B748,LX-VCF,1733380471,ANC,ORD,CV5103,CV,0,0,CLX98F,CLX
