latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.079,-75.984,39d341b5,3C670A,94,39000,514,,A359,D-AIXJ,1744277316,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.004,-156.838,39d37c48,4B191D,19,33000,600,,B77W,HB-JNH,1744277325,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.488,-126.183,39d35dd8,868056,59,35000,480,,B77W,JA738J,1744277325,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.757,-125.027,39d3665f,86E4DA,62,37000,496,,B789,JA868J,1744277325,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.79,-108.049,39d355bb,869560,77,35000,494,,B77W,JA795A,1744277325,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.418,-94.297,39d349c2,841520,67,37000,518,,A35K,JA05WJ,1744277328,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.145,-91.555,39d3479b,86EEC2,88,38975,517,,B789,JA892A,1744277327,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.633,-90,39d310c8,8964A1,179,36000,470,,B77W,A6-EQI,1744277325,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.016,-78.885,39d342cf,873356,85,39000,520,,B789,JA934A,1744277325,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.823,-62.818,39d3a071,80153D,47,33000,502,,B77L,VT-AEH,1744277329,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.712,-55.568,39d32749,3965A7,116,33000,502,,B77W,F-GZNH,1744277325,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.636,5.417,39d2f722,867F8A,139,37000,538,,B77W,JA732J,1744277330,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.512,-163.635,39d38fee,3C4B2F,14,33000,509,,B748,D-ABYO,1744277336,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.825,-159.099,39d388dd,4ACA64,25,39000,504,,A359,SE-RSD,1744277336,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.268,-126.727,39d3619f,407CD1,54,38996,506,,A35K,G-XWBL,1744277337,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.162,-76.817,39d3b507,3C6718,57,39000,498,,A359,D-AIXX,1744277339,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.156,-70.694,39d2f1ee,8003E3,208,34000,485,,B77W,VT-ALK,1744277337,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.976,-61.267,39d39b38,7380C4,86,35000,486,,B789,4X-EDE,1744277338,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
71.968,-56.365,39d32249,8960FA,213,37375,484,,A388,A6-EDY,1744277339,DXB,YYZ,EK241,EK,0,640,UAE30Y,UAE
69.821,-52.181,39d3834e,4BA94F,76,33000,483,,B77W,TC-JJO,1744277339,LAX,IST,TK10,TK,0,0,THY10,THY
71.999,-46.995,39d333f3,7608FA,227,34000,443,,B77L,AP-BGZ,1744277339,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.036,-46.103,39d3817b,4ACA63,88,41000,496,,A359,SE-RSC,1744277339,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.54,-40.868,39d3c14e,789246,21,35000,518,,A35K,B-LXN,1744277337,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.104,-40.784,39d3a9d5,405BFE,109,39000,473,,B772,G-YMMU,1744277337,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.248,-35.886,39d36bb4,507C59,234,37975,462,,B788,UK78706,1744277337,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.52,-34.399,39d37f01,47880D,107,37000,482,,A333,LN-RKT,1744277337,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.838,-32.726,39d380c1,4B1917,89,36000,495,,B77W,HB-JNB,1744277339,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.556,-27.332,39d376d0,AAAC4A,116,37000,511,,B772,N787UA,1744277340,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.698,-26.178,39d36bd4,4BB0E1,103,39000,516,,A359,TC-LGA,1744277340,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.997,13.135,39d41670,4AC9E6,1,37000,425,,A20N,SE-ROF,1744277339,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
