latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.956,-48.163,387ec6d4,801538,30,33000,486,,B77L,VT-AEE,1735298353,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.98,-150.136,387ebe88,3C4B24,26,33000,541,,B748,D-ABYD,1735298362,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.375,-139.746,387ee123,789247,290,36000,457,,A35K,B-LXO,1735298362,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.114,-57.64,387ec77a,8004DA,29,35000,464,,B77L,VT-ALF,1735298366,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.386,-50.883,387e7d3f,86E800,117,38996,478,,B789,JA875A,1735298366,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.43,-45.706,387e81a5,3C6702,116,39000,499,,A359,D-AIXB,1735298366,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.542,-43.695,387e7d77,86E4B8,129,37004,510,,B789,JA867J,1735298366,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.281,-7.188,387e6256,4ACA63,153,39000,491,,A359,SE-RSC,1735298368,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.493,387f7d89,4ACAB0,73,0,0,,A20N,SE-RUP,1735298369,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
69.386,-176.432,387ed299,780DA0,64,33000,521,,B77W,B-2025,1735298371,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.137,-156.317,387ec280,484368,29,35000,516,,B772,PH-BQA,1735298374,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.74,-151.66,387eb694,39D2A1,34,37000,526,,A359,F-HUVB,1735298373,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.57,-149.16,387ec76a,346456,54,37000,530,,A359,EC-NJM,1735298373,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.766,-48.413,387eff53,75855B,35,37000,463,,A359,RP-C3508,1735298375,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.524,-34.401,387e6a9b,86E79A,116,39004,488,,B789,JA872A,1735298357,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.288,-33.311,387e689c,869560,144,35000,495,,B77W,JA795A,1735298373,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.39,-33.166,387edc13,4BB0FA,287,36000,493,,A359,TC-LGZ,1735298375,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.923,-23.854,387ecc3f,4BA954,300,32000,485,,B77W,TC-JJT,1735298374,IST,SFO,TK289,TK,0,64,THY73G,THY
75.267,-22.614,387e653d,841520,149,39000,476,,A35K,JA05WJ,1735298376,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.225,-13.473,387ee159,789219,41,37000,487,,A35K,B-LXG,1735298375,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.727,18.095,387f2148,406D95,204,15000,228,,A320,G-EZOP,1735298378,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
69.327,18.48,387f77a5,47809F,205,14575,168,,DH8C,LN-WFO,1735298378,TOS,BOO,WF1323,WF,0,1536,WIF5KW,WIF
69.057,18.529,387f4efc,4ACA04,289,0,15,,B738,SE-RPD,1735298378,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.318,19.062,387e33a6,86DCE6,158,38975,522,,B788,JA842J,1735298378,HND,HEL,JL47,JL,0,64,JAL47,JAL
69.966,20.047,387f52c7,478099,111,16000,265,,DH8A,LN-WIR,1735298378,TOS,HFT,WF904,WF,0,64,WIF9PJ,WIF
69.663,20.51,387f76ef,478094,74,18275,264,,DH8A,LN-WIL,1735298379,TOS,KKN,WF992,WF,0,960,WIF5NX,WIF
68.571,22.902,387f2b9a,44CC41,129,19700,462,,A20N,OO-SBA,1735298378,BRU,KTT,SN1027,SN,0,-2304,BEL3TF,BEL
69.979,23.348,387f8353,4794F2,244,0,1,,B738,LN-NIG,1735298322,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.796,25.349,387f6a95,47808A,270,13000,153,,DH8A,LN-WIB,1735298378,KKN,TOS,WF995,WF,0,64,WIF6MT,WIF
69.953,25.741,387f7a9b,47885F,93,17000,343,,BE20,LN-BSE,1735298377,ALF,,,,0,0,BNOE,INR
71.01,27.103,387f5d08,47812E,293,1525,73,,EH10,0280,1735298378,LKL,,,,0,256,SAVER30,NOW
68.609,27.419,387f7a68,408124,137,0,0,,B738,G-JZDH,1735298377,IVL,MAN,,,1,0,EXS29WM,EXS
