latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.707,104.686,38556c1a,151DB8,77,33000,530,,B77W,RA-73144,1734110502,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.656,-179.413,38550ef3,7804C7,275,34000,490,,B77L,B-2072,1734110505,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.325,-170.381,385526db,7802FE,282,34000,509,,B744,B-2423,1734110505,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
65.217,-164.608,3856220e,A80522,32,9000,160,,C208,N616BA,1734110502,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.572,-164.426,3856289d,ABE8F2,81,9450,156,,C208,N867BA,1734110506,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.892,-162.604,3856308c,A233D0,182,0,0,,C208,N241BA,1734110499,OTZ,,8E652,8E,1,0,BRG652,BRG
62.167,-151.717,38563233,A57774,317,26000,260,,PC12,N451SS,1734110465,,,,,0,2816,N451SS,BTQ
64.289,-154.249,385513ac,A3CD0F,256,40000,497,,B744,N344KD,1734110506,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.573,-154.184,3855fa21,A4B155,115,27025,310,,C130,N401LC,1734110504,OME,ANC,L2401,L2,0,0,LYC401,LYC
62.472,-153.952,385610ca,A83920,302,35250,424,,E75L,N629QX,1734110504,ANC,OME,AS2002,AS,0,448,QXE2002,ASA
61.286,-152.728,385618a2,A8521F,270,25200,479,,B748,N635UP,1734110505,ANC,HKG,5X70,5X,0,2048,UPS70,UPS
61.569,-150.06,38560827,A50BC5,242,2375,96,,C172,N424PE,1734110505,MRI,,,,0,-64,N424PE,
61.292,-150.975,3855c81f,AA01A2,270,15425,429,,B744,N744CK,1734110505,ANC,HKG,K4624,K4,0,2496,CKS624,CKS
61.374,-150.493,385620e4,A4B288,298,11075,310,,B734,N401YK,1734110505,ANC,OME,NC720,NC,0,1216,NAC720,NAC
64.818,-147.864,3856206c,A88467,219,0,0,,E75L,N648QX,1734110505,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
62.17,-145.001,38551be5,408142,265,34000,494,,B77L,G-DHMC,1734110505,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.704,-126.109,38552c1a,71C077,280,36000,468,,B77L,HL8077,1734110507,JFK,ANC,KE252,KE,0,0,KAL252,KAL
62.729,-125,38548ce8,06A2AF,179,37000,468,,B77W,A7-BEK,1734110507,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.444,-123.528,3854e633,AA6BC0,103,37000,512,,B772,N77022,1734110507,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.917,-116.243,3854ec69,3C4B26,191,36000,476,,B748,D-ABYF,1734110507,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.803,-112.529,38563170,,88,17000,80,,DHC7,,1734110473,,,,,0,0,DHC7,
62.469,-114.442,3855c466,C03A20,45,0,10,,DHC6,C-FWAH,1734110508,YZF,YZF,8T609,8T,1,0,TIN609,TID
63.507,-112.155,3855dec1,C06831,47,29050,456,,B732,C-GNLW,1734110508,YZF,,N5514,N5,0,0,NRL514,NRL
66.041,-111.907,3854e978,3C64FA,199,38000,451,,A343,D-AIGZ,1734110508,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.103,-111.447,38560cbe,C016D5,28,23025,277,,AT43,C-FIQU,1734110508,YZF,YCB,5T5845,5T,0,0,AKT5845,AKT
61.415,-103.692,3854e9b1,A52736,225,38000,431,,A339,N431DX,1734110508,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.004,-102.409,3854fb5b,39CF04,225,40000,463,,A359,F-HTYE,1734110508,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.953,-98.909,38558c7f,,57,25000,320,,BE20,,1734110508,,,,,0,0,BE20,
65.017,-86.567,3854ba07,AB4866,218,37000,433,,A333,N826NW,1734110507,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.83,-91,38548d29,8964A7,180,35000,478,,B77W,A6-EQO,1734110507,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.359,-80.961,38558b59,789231,341,34000,500,,A35K,B-LXK,1734110505,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.93,-75.035,38551071,3C4B30,232,35000,483,,B748,D-ABYP,1734110506,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.147,-74.864,3854f0c5,4CADCA,243,38000,453,,A339,EI-HJS,1734110507,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.332,-72.64,38551d44,3C4A04,239,37975,480,,B789,D-ABPD,1734110508,FRA,MSP,LH482,LH,0,64,DLH482,DLH
62.505,-73.313,38559b5c,C04AEE,55,37000,453,,B752,C-GCJT,1734110508,YWG,YFB,W81691,W8,0,0,CJT1691,CJT
65.161,-75.427,3855294b,406B48,247,36000,473,,B789,G-VAHH,1734110505,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.053,-79.241,38550cb7,A2CB12,230,35975,467,,B789,N27957,1734110507,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.784,-71.49,385625a7,,267,27750,362,,RJ85,,1734110508,,,,,0,960,RJ85,
64.347,-68.769,38550ff9,48AE20,239,38000,481,,B789,SP-LSA,1734110508,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
64.937,-68.548,3854fb5d,3C670A,235,40000,480,,A359,D-AIXJ,1734110508,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
61.299,-64.324,38552623,AA781F,71,35000,486,,B77L,N774CK,1734110507,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
64.092,-61.466,38554952,4CA7D8,262,36000,462,,A333,EI-GAJ,1734110505,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.781,-62.927,3855345f,406D1A,258,36000,490,,A388,G-XLEJ,1734110505,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.122,-59.683,38552ea9,3C65AE,251,38000,482,,A388,D-AIMN,1734110508,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.766,-58.644,38558e6d,440760,216,37000,398,,B734,OE-IBW,1734110505,KEF,BGR,3V934,3V,0,0,TAY934,FDX
68.349,-57.744,385532ae,3C6703,253,39000,470,,A359,D-AIXC,1734110507,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.851,-51.157,3855382b,4ACA64,248,40000,436,,A359,SE-RSD,1734110509,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.841,-51.109,3855415a,47880D,248,37000,441,,A333,LN-RKT,1734110510,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
68.028,-51.019,38554b73,,273,36000,438,,B737,,1734110509,,,,,0,0,B737,
64.082,-50.888,3854f382,407698,276,36000,463,,A35K,G-VJAM,1734110510,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
65.996,-50.029,385546ff,4007F6,268,36000,457,,B772,G-YMMK,1734110509,LHR,LAX,BA281,BA,0,-64,BAW21B,BAW
61.784,-48.84,3855552a,407799,293,37000,453,,A35K,G-XWBC,1734110509,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
64.211,-44.937,38552fb4,C2C36D,244,38000,392,,A332,330003,1734110509,RIX,YQB,CFC4402,CF,0,0,CFC4402,CFC
64.957,-40.652,3855e1ba,4CC56D,260,31950,359,,A21N,TF-PLC,1734110510,KEF,BWI,OG101,OG,0,0,FPY409,FPY
67.975,-38.581,3855511b,3C6506,273,36000,415,,A346,D-AIHF,1734110510,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.043,-38.497,3855e40a,4CC552,266,36000,354,,A20N,TF-PPA,1734110509,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.765,-38.423,38554fb2,4B191B,291,34000,397,,B77W,HB-JNF,1734110509,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.513,-35.794,3855f068,4CC569,256,36000,314,,A20N,TF-PPE,1734110510,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.195,-31.413,38557e91,C0656F,287,32000,425,,B789,C-GMKS,1734110510,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.911,-29.014,385612a3,ABECA3,282,28000,270,,P180,N868AV,1734110507,KEF,SFJ,,,0,0,N868AV,
63.981,-22.609,38562914,4CC278,180,0,16,,B763,TF-ISN,1734110511,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.62,38563252,4CC277,132,0,2,,B752,TF-FIK,1734110511,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.994,-22.621,38563273,4CC548,239,0,2,,B39M,TF-ICD,1734110510,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
64.482,-25.543,38561bf0,4CC52B,287,25175,389,,B39M,TF-ICA,1734110511,KEF,ORD,FI853,FI,0,704,ICE9V,ICE
64.231,-23.181,38561ff3,4CC52F,304,11325,300,,B39M,TF-ICC,1734110511,KEF,MSP,FI657,FI,0,960,ICE657,ICE
63.995,-22.616,38562f80,4CC530,90,0,9,,B38M,TF-ICP,1734110511,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.993,-22.614,38562cd0,4CC510,180,0,11,,B38M,TF-ICU,1734110511,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.973,-22.609,385628a9,4CC582,180,0,20,,B38M,TF-ICJ,1734110510,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.983,-22.609,38562adf,4CC279,180,0,19,,B763,TF-ISO,1734110510,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.978,-22.609,385628f3,4CC52E,180,0,22,,B39M,TF-ICB,1734110510,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.965,-22.608,385628ff,4CC50F,90,0,2,,B38M,TF-ICY,1734110510,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.965,-22.605,385625e1,505CF6,14,0,8,,B738,OM-EDH,1734110511,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.974,-22.602,38554f04,A639EF,112,0,14,,PAY2,N500,1734110510,BGO,KEF,,,1,0,N500,
63.975,-22.591,3855a3b7,4CC08C,292,0,14,,GRND,,1734110510,,,,,1,0,FROST1,
64.015,-21.57,3856166b,4CC4D1,215,6975,222,,DH8D,TF-FXI,1734110510,AEY,RKV,FI49,FI,0,-1344,ICE49R,ICE
63.59,-21.327,385599bd,4075FF,291,12225,309,,A21N,G-NEOR,1734110510,LHR,KEF,BA896,BA,0,-2496,BAW96VK,BAW
68.086,-20.645,385588af,AA99B7,289,31050,417,,B772,N782UA,1734110511,LHR,SFO,UA949,UA,0,1088,UAL949,UAL
61.513,-18.402,385611f4,4CC57B,144,37000,571,,B38M,TF-ICT,1734110510,KEF,LIS,FI578,FI,0,-64,ICE578,ICE
64.168,-15.16,38560d28,4CC4B8,353,3650,142,,BE20,TF-MYA,1734110510,RKV,HFN,,,0,-1216,MYA742,MYA
65.138,-15.07,38560bc0,4CC330,78,5950,231,,DH8B,TF-FXG,1734110510,RKV,EGS,FI66,FI,0,-768,ICE66G,ICE
66.015,-14.475,3855373d,4BB0EA,296,38000,378,,A359,TC-LGJ,1734110510,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.14,-13.175,3856098b,4CC570,103,35025,538,,A21N,TF-IAA,1734110510,KEF,CPH,FI212,FI,0,-64,ICE212,ICE
62.784,-13.03,385547d9,C079D5,319,35975,357,,B789,C-GUDO,1734110510,LHR,YYC,WS19,WS,0,64,WJA19,WJA
63.916,-5.856,3854f1e8,,303,43000,440,,GLF6,,1734110510,,,,,0,64,GLF6,
63.293,-5.173,38554f86,4BB0F6,311,36000,434,,A359,TC-LGV,1734110510,IST,DEN,TK201,TK,0,0,THY201,THY
61.93,6.285,38562973,478793,143,15000,253,,DH8B,LN-WSA,1734110510,HOV,SOG,WF158,WF,0,64,WIF158,WIF
62.006,-0.059,38551e76,3C4594,113,35000,525,,B77L,D-AALT,1734110510,CVG,BAH,3S303,3S,0,0,BOX303,DHK
61.585,5.11,3856169a,47808A,277,1100,103,,DH8A,LN-WIB,1734110510,BGO,FRO,WF114,WF,0,-704,WIF6MV,WIF
62.559,6.109,38560f7e,478ECD,106,0,15,,DH8D,LN-WDO,1734110511,BGO,AES,WF458,WF,1,0,WIF8JT,WIF
61.88,6.483,3855c6cd,3C6717,347,38000,464,,A359,D-AIXW,1734110510,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.292,13.762,38560750,478092,83,7100,214,,DH8A,LN-WIJ,1734110510,TRD,MQN,WF772,WF,0,-832,WIF7E,WIF
65.668,13.307,38561493,4792A6,196,36300,422,,B738,LN-NIM,1734110510,BOO,OSL,DY347,DY,0,704,NOZ347,NOZ
62.502,10.663,38562304,4ACAB2,180,28600,423,,A20N,SE-RUR,1734110510,TRD,OSL,SK373,SK,0,1280,SAS373,SAS
68.108,13.6,38563076,479D6C,173,1825,146,,DH8A,LN-FVB,1734110508,LKN,BOO,WF815,WF,0,1152,WIF3TN,WIF
62.746,7.262,38563283,4785BF,67,0,2,,DH8D,LN-WDI,1734110510,MOL,BGO,WF515,WF,1,0,WIF7KC,WIF
63.113,7.827,3855e033,4ACAB0,354,0,4,,A20N,SE-RUP,1734110511,OSL,KSU,SK2305,SK,1,0,SAS2305,SAS
62.757,9.837,38562ae0,458D35,168,15000,265,,AT43,OY-CIU,1734110510,OLA,OSL,DX567,DX,0,0,DNU67L,DTR
61.971,10.713,385620d1,4784C2,176,32000,421,,B738,LN-NOD,1734110511,TRD,OSL,DY769,DY,0,0,NOZ9T,NOZ
61.471,10.764,38561db4,4AB4C2,176,18000,275,,F50,SE-MFB,1734110511,TRD,OSL,HP3137,HP,0,0,APF3137,APF
63.454,10.923,3855c9fd,4ACA12,270,0,6,,B738,SE-RPR,1734110480,RIX,TRD,D82014,D8,1,0,NSZ2014,NOZ
62.478,11.348,3856159d,47A31A,355,20200,376,,B738,LN-ENP,1734110510,OSL,TRD,DY764,DY,0,-2240,NOZ64N,NOZ
62.274,11.365,3856133f,47945C,356,25325,378,,B738,LN-NII,1734110510,OSL,TRD,DY762,DY,0,-1856,NOZ2KT,NOZ
63.816,11.544,3855fcc7,478363,194,11550,290,,DH8D,LN-RDZ,1734110510,BOO,TRD,WF1312,WF,0,-1600,WIF9FN,WIF
64.908,11.814,385620d2,4ACB5A,18,32850,486,,A20N,SE-RZZ,1734110510,TRD,BOO,SK4572,SK,0,1024,SAS4572,SAS
63.324,11.841,3856122f,45AC39,194,36025,398,,A320,OY-KAY,1734110510,BOO,OSL,SK4117,SK,0,-64,SAS4117,SAS
63.709,12.083,3855f96d,47875C,199,38000,407,,B738,LN-DYR,1734110510,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
67.774,14.822,38561046,4780BA,214,17525,269,,DH8C,LN-WFS,1734110510,TOS,BOO,WF1333,WF,0,-1792,WIF4DB,WIF
68.266,16.461,38561694,4AC9E9,202,36000,431,,A20N,SE-ROI,1734110510,TOS,CPH,SK4455,SK,0,64,SAS4455,SAS
61.398,18.724,38561711,4CAE75,19,39000,417,,A20N,EI-SIW,1734110510,ARN,UME,SK2030,SK,0,0,SAS2030,SAS
66.356,14.317,385604c3,4786C5,320,550,105,,DH8A,LN-WIU,1734110506,TRD,MQN,,,0,-832,WIF5KL,WIF
67.271,14.367,385601fa,4ACAAF,36,0,7,,A20N,SE-RUO,1734110511,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
68.215,14.667,38562f75,4780A1,204,3525,132,,DH8A,LN-ILS,1734110511,SVJ,BOO,WF835,WF,0,2048,WIF835,WIF
67.047,14.933,385612a8,479D40,200,38000,436,,B738,LN-NHG,1734110510,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.088,15.45,38561b60,4ACA09,205,36000,431,,B738,SE-RPI,1734110511,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
67.655,16.03,3855efc0,4ACAA1,28,39050,448,,A20N,SE-RUA,1734110511,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
61.637,18.838,38561d3c,4AC9F8,17,37025,416,,A20N,SE-ROX,1734110510,ARN,LLA,SK16,SK,0,64,SAS016,SAS
63.107,19.242,3856068f,3964F8,207,38000,427,,B738,F-GZHY,1734110510,LLA,ORY,TO7461,TO,0,0,TVF7461,TRA
62.094,19.475,385618a9,4ACA82,195,36000,455,,B38M,SE-RTB,1734110511,SFT,ARN,DY877,DY,0,0,NOZ877,NOZ
63.098,20.313,3855f19e,4AC9E6,198,36000,425,,A20N,SE-ROF,1734110511,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
62.475,21.416,3855bfc9,,22,39000,407,,A19N,,1734110510,,,,,0,0,A19N,
64.284,27.678,38563271,4601F3,70,0,0,,AT75,OH-ATF,1734110495,KAJ,HEL,AY416,AY,1,0,FIN5EM,FIN
65.761,22.152,3856303d,4AB28C,14,9500,181,,BE20,SE-LTL,1734110510,LLA,PJA,W2214,W2,0,0,JON14,JON
61.459,24.238,38561bae,4601F8,163,25000,347,,AT75,OH-ATK,1734110510,KOK,HEL,AY394,AY,0,0,FIN394,FIN
63.393,24.744,3855dd0a,4601F4,357,18025,236,,AT75,OH-ATG,1734110510,HEL,KEM,AY519,AY,0,0,FIN519,FIN
61.318,27.059,38561ca6,4601FA,237,16000,284,,AT75,OH-ATM,1734110510,JOE,HEL,AY346,AY,0,-64,FIN8G,FIN
63.836,34.841,3855ed95,151E4F,348,38000,371,,B738,RA-73295,1734110512,SVO,,DP6855,DP,0,0,PBD6855,PBD
64.487,41.143,3855ef17,151FB7,36,3725,224,,B738,RA-73655,1734110499,LED,ARH,5N150,5N,0,-640,AUL150,AUL
63.207,52.564,3855c740,151ED3,56,35000,452,,A20N,RA-73427,1734110513,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.387,53.805,3855e60c,151E40,65,33000,489,,B773,RA-73280,1734110513,SVO,KHV,SU6287,SU,0,64,SDM6287,SDM
62.477,58.986,3855ad54,151DEE,269,32175,429,,A319,RA-73198,1734110512,KJA,LED,SU6574,SU,0,-1024,SDM6574,SDM
61.307,63.465,3854fc9a,040060,279,32000,471,,B77L,ET-APS,1734110513,CAN,LGG,ET3657,ET,0,0,ETH3657,ETH
66.44,65.78,3855c212,151DC4,65,37000,527,,A359,RA-73156,1734110512,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.569,75.39,385593e1,151EFA,83,35000,466,,A20N,RA-73466,1734110513,DME,HTA,S73045,S7,0,-64,SBI3045,SBI
67.98,91.276,3855733e,151E2D,101,37000,475,,B738,RA-73261,1734110510,LED,YKS,R3488,R3,0,0,SYL488,SYL
57.417,-177.183,3855da26,,63,35000,502,,B744,,1734110454,,,,,0,0,NCR652,
56.635,-176.794,3855529a,A8320E,60,33000,495,,B748,N627UP,1734110512,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.87,-175.703,3855061b,781F03,64,31000,490,,B77L,B-223G,1734110512,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
56.459,-173.821,385554b4,847517,58,34996,502,,B748,JA17KZ,1734110515,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
57.451,-173.505,3854f256,4D0104,61,35000,480,,B748,LX-VCD,1734110512,HKG,ANC,CV5935,CV,0,0,CLX5935,CLX
58.233,-172.617,38551c7a,AC638D,275,38000,475,,B77L,N898FD,1734110517,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX
60.788,-161.833,38563258,A5828E,104,0,1,,C208,N454SF,1734110517,BET,,,,1,0,N454SF,
60.781,-161.843,38563353,A4B8C3,292,0,0,,C130,N403LC,1734110508,BET,ANC,L2403,L2,1,0,LYC403,LYC
59.463,-162.291,385531ce,4D0112,72,33000,496,,B748,LX-VCI,1734110516,KMQ,ORD,CV5485,CV,0,0,CLX5485,CLX
60.782,-161.845,385630c8,A4DA79,129,0,0,,PA31,N4112D,1734110513,BET,,,,1,0,N4112D,
60.789,-161.832,385631ba,A032FD,199,0,0,,C208,N1115M,1734110511,BET,,,,1,0,N1115M,
60.789,-161.831,38562bce,A38398,191,0,1,,C208,N3252Y,1734110447,BET,,,,1,0,N3252Y,
59.038,-158.909,3854fc34,A762CC,266,36000,470,,B744,N575UP,1734110516,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.965,-155.584,38562817,,82,37000,450,,MD83,,1734110515,BET,ANC,5V871,5V,0,0,VTS871,
59.041,-158.268,3855f27e,A242A8,253,7400,249,,B190,N245AX,1734110517,ANC,DLG,KO53,KO,0,-2624,AER53,AER
60.958,-155.375,3856163b,AD63CB,88,37050,450,,MD83,N962CE,1734110516,BET,ANC,5V870,5V,0,0,VTS870,VTS
61.135,-154.875,385606ae,A8304F,264,34000,474,,B737,N627AS,1734110517,ANC,BET,AS7009,AS,0,0,ASA7009,ASA
60.614,-153.799,385490db,780A3F,75,30375,414,,B748,B-LJJ,1734110517,HKG,ANC,CX3194,CX,0,-1664,CPA3194,CPA
54.038,-152.53,385525d7,C01A61,70,33000,527,,B77W,C-FJZS,1734110517,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.827,-151.995,3854d284,A603B0,78,15075,323,,B744,N487MC,1734110517,HKG,ANC,5Y8722,5Y,0,-1536,GTI8722,GTI
59.568,-151.695,3855c773,A5A24F,54,2750,189,,SB20,N462PA,1734110517,ANC,HOM,VC1401,VC,0,-320,SRY1401,
59.997,-151.304,38561b0e,AC4D27,344,7375,190,,DH8A,N892EA,1734110517,ANC,HOM,7H500,7H,0,0,RVF500,RVF
60.563,-151.254,385631d4,A64208,230,0,20,,C208,N502GV,1734110517,ENA,,,,1,0,N502GV,
61.105,-149.991,38558878,A6A6B7,267,7450,251,,B738,N528AS,1734110517,SEA,ANC,AS173,AS,0,-1152,ASA173,ASA
61.172,-149.98,38562003,ACE149,188,0,0,,C208,N929TG,1734110515,ANC,,,,1,0,N929TG,
61.203,-149.82,38562448,AAC111,94,1400,73,,C172,N792SP,1734110517,MRI,,,,0,-448,N792SP,
61.113,-150.198,3855fa00,A240AE,39,2700,148,,P212,N244US,1734110518,ENA,ANC,,,0,-448,N244US,
61.202,-150.031,3855eb6a,A72841,322,600,11,,DC3,N560PT,1734110516,ANC,FAI,DAZ20,DA,0,0,DAZ20,
61.19,-150.003,38549db9,AC25C4,348,0,0,,B77L,N882FD,1734110516,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,3854ddf5,ABCF58,255,0,0,,B77L,N860FD,1734110515,IND,ANC,FX19,FX,1,0,FDX19,FDX
61.176,-150.001,385630f8,ACBBD8,344,0,90,,PC12,N92AG,1734110517,ANC,GAL,,,1,64,N92AG,
61.191,-150,3855057a,AC3C0E,75,0,0,,B77L,N888FD,1734110516,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.176,-149.992,385494b2,780654,70,0,0,,B77L,B-2081,1734110518,CAN,ANC,CZ2535,CZ,1,0,CSG2535,CSG
61.163,-149.981,38562ee4,AC86EE,224,0,0,,SF34,N906RA,1734110516,ANC,,7S906,7S,1,0,RYA906,RYA
61.172,-149.979,38561b11,A2A219,284,0,1,,C208,N269TD,1734110518,ENA,ANC,,,1,0,N269TD,
61.164,-149.977,38562dd9,A4CF0D,39,0,0,,C130,N409LC,1734110516,ANC,,L2409,L2,1,0,LYC409,LYC
60.723,-147.704,3855022d,AC54B1,274,24200,453,,B77L,N894FD,1734110517,IND,ANC,FX49,FX,0,-1984,FDX49,FDX
59.786,-141.123,38560849,A69424,113,39000,469,,B738,N523AS,1734110505,ANC,JNU,AS62,AS,0,0,ASA62,ASA
60.149,-143.825,385607e9,A74E7A,286,38000,445,,B738,N570AS,1734110517,JNU,ANC,AS73,AS,0,0,ASA73,ASA
60.222,-143.65,3855e401,A0376E,283,20000,260,,B190,N113AX,1734110453,,,KO42,KO,0,0,AER42,AER
