latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.207,10.581,39b246f4,80073F,270,38000,463,,B788,VT-ANY,1743481970,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
76.701,158.682,39b26286,789219,230,36000,494,,A35K,B-LXG,1743481989,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.037,-178.44,39b24e15,781EBB,243,32000,421,,B77L,B-222V,1743481991,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.016,-154.396,39b345f9,A4D040,109,19000,433,,B734,N409YK,1743481992,BRW,SCC,NC760,NC,0,0,NAC760,NAC
69,-111.592,39b2bb1e,896523,11,33000,473,,A388,A6-EVM,1743481993,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.893,-90.489,39b2c6ef,8964A8,46,33000,465,,B77W,A6-EQP,1743481989,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.65,-68.632,39b2b62f,06A063,71,31000,463,,B77W,A7-BAI,1743481992,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.053,-52.505,39b2a6b6,3C4ADA,92,37000,498,,B744,D-ABVZ,1743481994,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.207,-31.574,39b2b259,484411,109,39000,480,,A332,PH-AOC,1743481994,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.489,16.684,39b3378a,4ACB5A,230,0,2,,A20N,SE-RZZ,1743481994,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.04,17.848,39b33bc8,4785BF,214,24000,306,,DH8D,LN-WDI,1743481995,TOS,BOO,WF1321,WF,0,0,WIF1321,WIF
68.763,18.33,39b34092,47A518,219,22950,366,,B738,LN-ENL,1743481996,BDU,OSL,DY331,DY,0,3200,NOZ31EZ,NOZ
69.683,18.915,39b3490b,47945C,14,0,16,,B738,LN-NII,1743481994,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.833,19.601,39b34173,47808F,57,13700,219,,DH8A,LN-WIG,1743481996,TOS,HFT,WF930,WF,0,1600,WIF930,WIF
69.898,20.823,39b34037,4780A1,156,6650,122,,DH8A,LN-ILS,1743481995,TOS,SOJ,WF960,WF,0,-896,WIF7X,WIF
69.99,24.056,39b347db,478099,268,12900,174,,DH8A,LN-WIR,1743481996,LKL,TOS,WF981,WF,0,1216,WIF5D,WIF
70.987,25.514,39b348c8,479D6C,247,6975,171,,DH8A,LN-FVB,1743481995,HVG,HFT,WF931,WF,0,64,WIF7Y,WIF
69.842,27.346,39b33f77,47A349,277,20025,229,,DH8A,LN-WIX,1743481995,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.729,29.914,39b343cc,4787AA,70,0,8,,DH8D,LN-WDL,1743481995,KKN,,,,1,0,WIF21M,WIF
74.637,31.484,39b25838,801666,297,38000,458,,A359,VT-JRH,1743481992,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.085,34.763,39b25d39,801659,302,37000,455,,A359,VT-JRF,1743481994,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.422,43.471,39b268b1,800583,321,32000,438,,B77W,VT-ALT,1743481994,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.055,70.017,39b34750,151FB6,249,20025,378,,B738,RA-73654,1743481996,SBT,,5N9152,5N,0,2240,AUL9152,AUL
69.255,82.771,39b2f6a3,151EE9,261,36025,444,,A20N,RA-73449,1743481997,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
68.863,94.999,39b2b849,151FE4,282,36000,460,,A333,RA-73700,1743481996,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
71.003,101.753,39b2719c,80153B,25,33000,512,,B77L,VT-AEI,1743481994,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.701,145.662,39b24810,780F3B,213,30000,496,,B77W,B-7368,1743481994,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.251,153.885,39b24258,780F3E,221,30000,502,,B77W,B-7365,1743481996,JFK,PVG,MU588,MU,0,0,CES588,CES
68.571,177.909,39b24109,781E34,251,32000,414,,B77L,B-222K,1743481997,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
62.073,-173.134,39b2bfe3,3965B2,53,33000,601,,B77W,F-GZNS,1743481997,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.08,-164.897,39b2a29f,8682DA,23,33000,521,,B77W,JA740J,1743481999,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.604,-164.861,39b2ef59,A1DC39,304,15900,181,,PC12,N219PC,1743481999,ANC,PHO,7S219,7S,0,0,RYA219,
67.14,-164.499,39b26b8c,780BB7,255,32000,349,,B77L,B-2096,1743481998,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
61.643,-162.971,39b32950,A4CEBA,328,5725,136,,C208,N409GV,1743482000,BET,EMK,GV1660,GV,0,0,N409GV,
61.286,-152.821,39b33f4e,71C045,270,36000,420,,B77L,HL8045,1743481999,ANC,ICN,KE282,KE,0,128,KAL282,KAL
61.46,-151.073,39b31be7,AB82F9,51,6200,94,,C172,N84050,1743481998,ANC,,,,0,-832,N84050,
61.552,-150.03,39b2f7a1,A50BC5,193,1650,97,,C172,N424PE,1743481999,MRI,,,,0,64,N424PE,
61.567,-149.951,39b33a25,AD57D9,280,2525,98,,C172,N959UA,1743481999,MRI,,,,0,512,N959UA,
61.459,-149.829,39b33e2d,AB214B,234,2400,96,,C172,N816SW,1743481998,MRI,,,,0,-64,N816SW,
61.251,-149.821,39b31ad7,A57EDF,259,0,51,,C172,N453SP,1743481998,EDF,,,,1,0,N453SP,
61.486,-149.622,39b344ec,AA3656,322,2450,84,,C152,N757ZN,1743481998,MRI,,,,0,-128,N757ZN,
61.515,-149.225,39b2c7d2,A8AD11,350,1400,125,,C180,N6582A,1743481993,,,,,0,-192,N6582A,
64.394,-148.463,39b33b96,A81F1F,198,18175,353,,E75L,N622QX,1743481998,FAI,ANC,AS2408,AS,0,2304,QXE2408,ASA
62.7,-125.15,39b189fc,76CCE4,88,41000,510,,A359,9V-SGD,1743481999,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.683,-123.391,39b2bf10,7BC009,297,34000,400,,B744,B-2409,1743481996,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
