latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.956,-78.355,3c2c2bdd,A5C5E7,97,31000,544,,B744,N471MC,1757691190,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
75.625,-62.392,3c2b484d,896452,234,36000,473,,B77W,A6-EQC,1757691192,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.895,-42.133,3c2bcb04,780232,22,35000,460,,B748,B-LJB,1757691192,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
76.042,22.341,3c2ba466,7608F9,295,34000,424,,B77L,AP-BGY,1757691194,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.566,-79.818,3c2b2931,89645A,224,38996,487,,A388,A6-EUE,1757691201,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.648,-79.563,3c2b25f1,06A122,229,38000,495,,A35K,A7-ANF,1757691188,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.217,-80.728,3c2b29b5,06A125,222,38000,498,,A35K,A7-ANI,1757691201,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.565,-78.143,3c2b324b,06A1BB,227,36000,473,,B77W,A7-BEE,1757691201,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.884,-71.004,3c2bce98,3C7A50,251,39000,480,,A339,D-ANRP,1757691204,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.155,-70.224,3c2b01e1,89655A,235,35996,468,,A388,A6-EVN,1757691201,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.703,-65.075,3c2bdc17,3C7A51,250,37000,485,,A339,D-ANRQ,1757691204,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
75.61,-62.478,3c2b484d,896452,234,36000,472,,B77W,A6-EQC,1757691203,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.957,-61.992,3c2bf75d,48436B,265,36000,484,,B772,PH-BQD,1757691204,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.967,-61.617,3c2bea7a,400771,266,38000,492,,B772,G-VIIT,1757691204,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.003,-61.554,3c2bfa92,48436A,265,34000,500,,B772,PH-BQC,1757691200,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.083,-58.701,3c2bfe04,4AC8A8,261,38000,477,,A333,SE-REH,1757691204,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.043,-58.095,3c2bb656,A63C13,267,43000,497,,GA5C,N500XX,1757691204,BQH,SJC,,,0,0,N500XX,
70.19,-56.218,3c2be81f,3C65A3,264,36000,493,,A388,D-AIMC,1757691204,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.781,-53.587,3c2beee2,3C6712,257,39000,497,,A359,D-AIXR,1757691204,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.241,-51.065,3c2c95b3,459E4F,98,0,0,,DH8B,OY-GRO,1757691202,GOH,JAV,GL594,GL,1,0,GRL594,GRL
68.708,-51.038,3c2cab5a,459E52,359,12250,268,,DH8B,OY-GRR,1757691203,GOH,JAV,GL592,GL,0,-1792,GRL592,GRL
70.078,-42.501,3c2c0991,3C4AD9,271,35992,481,,B744,D-ABVY,1757691204,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.478,-34.472,3c2c304c,47C1C2,282,38000,476,,A333,LN-RKU,1757691204,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.392,-33.151,3c2c0869,4B191A,287,34000,502,,B77W,HB-JNE,1757691204,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
69.719,-33.125,3c2ba872,06A1D2,279,43000,500,,GLF6,A7-CGN,1757691204,LCA,SFO,QE208,QE,0,0,QQE208,QQE
69.25,-31.965,3c2c12b8,3C7A41,288,36000,500,,A339,D-ANRA,1757691204,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.159,-31.223,3c2c1b24,3C15C1,289,38000,485,,A332,D-AXGE,1757691204,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
70.99,-26.663,3c2c1264,4B15DB,289,40000,499,,A359,HB-IHF,1757691204,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.685,-20,3c2b015c,406D78,180,41000,480,,B789,G-ZBKB,1757691203,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.245,18.352,3c2cf210,47875C,207,18025,359,,B738,LN-DYR,1757691206,TOS,OSL,DY383,DY,0,2688,NOZ383,NOZ
69.626,18.683,3c2cf57a,478096,239,5150,125,,DH8A,LN-WIN,1757691206,TOS,SKN,WF855,WF,0,2176,WIF4J,WIF
69.478,18.702,3c2cf25b,478DF2,207,11175,237,,E290,LN-WEB,1757691206,TOS,BGO,WF627,WF,0,2816,WIF4CP,WIF
69.693,18.927,3c2cfc3a,478513,11,0,9,,DH8D,LN-WDU,1757691206,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.661,19.02,3c2cf6fd,478089,82,3475,144,,DH8A,LN-WIA,1757691206,TOS,LKL,WF986,WF,0,1408,WIF1Y,WIF
69.71,19.922,3c2cf27e,478792,84,16200,217,,DH8B,LN-WSB,1757691206,TOS,KKN,WF996,WF,0,960,WIF48G,WIF
68.552,20.287,3c2c812b,4601F6,334,20000,296,,AT75,OH-ATI,1757691206,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
69.982,21.779,3c2ce7b9,47808E,72,13175,257,,DH8A,LN-WIF,1757691206,TOS,ALF,WF917,WF,0,-1536,WIF1WP,WIF
69.743,21.812,3c2ce956,47C39C,86,25000,261,,BE20,LN-BSB,1757691206,TOS,,,,0,0,BNOL,INR
71.628,22.014,3c2c9a85,47C18E,149,5050,138,,S92,LN-OIF,1757691206,HFT,,NOR645,NO,0,0,NOR645,BHL
71.844,23.636,3c2bf4ad,4D03C6,327,31025,375,,E3TF,LX-N90448,1757691206,OLA,,,,0,0,NATO20,OAN
70.039,24.586,3c2cf2e7,478755,86,3025,119,,AS50,LN-OYE,1757691206,ALF,,,,0,192,LNOYE,
70.055,29.915,3c2ceb54,47A3BB,173,2175,109,,EC45,LN-OOO,1757691206,BJF,,DOC69,DO,0,-64,DOC69,DOC
61.406,-150.617,3c2cf384,A85931,301,11950,325,,E75L,N637QX,1757691210,ANC,OME,AS2002,AS,0,2176,QXE2002,ASA
64.231,-150.197,3c2cd4aa,AACE8F,357,24000,354,,DH8D,N796CP,1757691211,ANC,NUI,CON131,CO,0,-64,CON131,CON
64.795,-149.969,3c2cec1b,AC7121,274,4700,153,,C208,N900WA,1757691207,FAI,ABL,,,0,-64,N900WA,WRF
62.457,-149.77,3c2ce6f3,A784D5,3,28850,460,,B738,N584AS,1757691210,ANC,SCC,AS7015,AS,0,1536,ASA7015,ASA
63.616,-149.129,3c2cefd8,A842E7,196,29000,408,,E75L,N631QX,1757691210,FAI,ANC,AS2378,AS,0,0,QXE2378,ASA
64.988,-147.506,3c2c250c,A67399,245,4375,200,,B738,N5147A,1757691211,PDX,FAI,SY3013,SY,0,0,SCX3013,
61.354,-146.09,3c2ce871,,87,41375,482,,GLF5,,1757691211,,,,,0,704,GLF5,
63.777,-136.919,3c2cc3b0,C04072,163,27000,288,,B350,C-FYKN,1757691211,YOC,,,,0,0,AKN036M,AKN
61.571,-125.942,3c2b8562,A2CB32,99,37000,524,,B789,N27964,1757691209,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.521,-123.685,3c2c8c3d,781E2A,102,31000,505,,B77L,B-222H,1757691209,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.302,-114.601,3c2cd9de,,18,3050,186,,DHC6,,1757691213,,,,,0,-640,DHC6,
62.463,-114.442,3c2ca35b,C013D4,357,0,21,,B737,C-FHNF,1757691212,YEG,YZF,5T118,5T,1,0,AKT118,
62.376,-113.949,3c2cf858,C076C0,109,1375,103,,AS50,C-GSZF,1757691213,YZF,,,,0,-64,CGSZF,
63.169,-113.257,3c2ceeec,,31,12625,221,,DHC7,,1757691212,,,,,0,448,DHC7,
65.624,-110.592,3c2c5929,C07B97,209,19900,242,,B190,C-GUUW,1757691212,YZF,,,,0,-192,1234ADSB,BFL
65.178,-107.822,3c2cdbf0,C078E7,39,15075,364,,B732,C-GTUK,1757691212,YZF,,N5514,N5,0,-2048,NRL514,NRL
68.234,-106.646,3c2ca3a4,C03307,28,22950,321,,AT45,C-FTIK,1757691213,YZF,YCB,5T677,5T,0,-256,AKT677,AKT
61.837,-99.072,3c2ba847,39D2AB,232,40000,496,,A359,F-HUVL,1757691213,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.262,-95.838,3c2b87da,440002,223,36000,512,,B772,OE-LPA,1757691213,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.771,-92.481,3c2ba92b,39CF08,234,40000,498,,A359,F-HTYI,1757691212,CDG,YVR,AF374,AF,0,0,AFR374,AFR
64.309,-93.48,3c2ba609,3C6706,229,40000,494,,A359,D-AIXF,1757691212,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.635,-91.553,3c2b76fe,4CAD49,219,40000,529,,A359,EI-IFF,1757691213,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.28,-90.553,3c2b7076,4CADC6,229,38000,499,,A339,EI-HJN,1757691212,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
61.408,-93.458,3c2b5d3a,47C968,223,38000,526,,B789,LN-LNO,1757691213,ATH,LAX,N0511,N0,0,-64,NBT51A,NBT
61.297,-91.844,3c2bad58,C080DD,229,38000,520,,B789,C-GWUU,1757691212,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.798,-87.738,3c2bbf96,40683E,234,38000,494,,A333,G-VUFO,1757691212,MAN,LAS,VS85,VS,0,0,VIR85,VIR
62.416,-87.406,3c2baf61,406948,224,36000,526,,B77W,G-STBH,1757691212,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.588,-93.052,3c2ba326,3C4B30,223,36000,537,,B748,D-ABYP,1757691212,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.374,-91.34,3c2cf113,C035F3,32,17500,178,,AT72,C-FULE,1757691212,YRT,YTH,MO470,MO,0,704,CAV470,CAV
62.947,-84.032,3c2bb1cc,A52AED,237,38000,482,,A339,N432DX,1757691209,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.72,-81.148,3c2bc85b,406A03,239,37996,483,,A388,G-XLED,1757691209,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.832,-85.262,3c2bb641,AA6B7E,240,36308,499,,B772,N77006,1757691211,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.974,-80.221,3c2bc7aa,4075C2,256,35992,490,,B789,G-CKWP,1757691209,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.991,-74.6,3c2bc756,3C7A45,239,38000,486,,A339,D-ANRE,1757691209,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.543,-75.412,3c2bb8af,48AE26,234,38000,498,,B789,SP-LSG,1757691215,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.68,-77.694,3c2bb4aa,3C65A2,236,37000,390,,A388,D-AIMB,1757691209,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.205,-74.569,3c2bd5bc,3A3280,244,36996,494,,B789,F-OMUA,1757691209,CDG,LAX,TN7,TN,0,0,THT7,THT
64.157,-79.202,3c2bbdab,A2A38E,224,35996,510,,B789,N26952,1757691209,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.485,-73.07,3c2bdff4,407992,245,35320,491,,B77W,G-STBM,1757691209,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.157,-73.082,3c2cdac0,C05768,280,20000,234,,AT43,C-GHCP,1757691214,YFB,YTE,5T852,5T,0,-64,AKT852,AKT
64.243,-72.016,3c2be7c0,A31A2D,238,37975,494,,B789,N29961,1757691215,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
