latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.999,150.361,395d8aea,780AC8,221,38004,458,,A359,B-LRS,1741235414,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.349,170.477,395d6f3c,780560,237,30000,454,,B77W,B-2002,1741235416,JFK,PVG,MU588,MU,0,0,CES588,CES
70.406,-160.081,395e3ce9,A0AFCA,57,9725,165,,C208,N143WA,1741235417,BRW,,,,0,0,N143WA,WRF
72.211,-151.648,395daea0,780BB9,276,32000,449,,B77L,B-2098,1741235417,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.24,-121.844,395dc709,781F00,290,30000,445,,B77L,B-223F,1741235416,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.235,-94.838,395ddeab,89639F,27,35000,550,,A388,A6-EOF,1741235416,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.083,-94.159,395de19c,89647C,33,35000,487,,A388,A6-EUR,1741235418,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.434,-77.739,395deb47,89644F,54,33000,485,,B77W,A6-EPZ,1741235418,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.595,-71.387,395de975,06A2B5,67,31004,479,,B77W,A7-BEQ,1741235416,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.88,-52.472,395dd3e4,484410,96,39000,463,,A332,PH-AOB,1741235419,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.784,30.141,395e675c,478092,8,5150,176,,DH8A,LN-WIJ,1741235421,KKN,VDS,WF941,WF,0,1216,WIF1G,WIF
73.988,35.342,395d9460,801612,302,37996,474,,A359,VT-JRB,1741235421,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.85,36.168,395d7c9c,8015A7,304,34000,480,,B77W,VT-AER,1741235418,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.745,42.507,395d9c90,801666,308,38000,460,,A359,VT-JRH,1741235421,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.476,46.499,395da712,800582,332,32000,466,,B77W,VT-ALS,1741235418,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.005,48.603,395d62a7,800583,320,32000,450,,B77W,VT-ALT,1741235418,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.52,88.221,395d44e6,78023E,146,33000,495,,B77W,B-KPR,1741235422,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.871,125.884,395e24dc,151FE1,298,34000,491,,B77W,RA-73697,1741235418,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.64,157.992,395d7549,7804A7,225,30000,438,,B77W,B-2003,1741235421,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.624,-176.325,395ddc69,867FF0,0,31132,482,,B77W,JA735J,1741235423,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.703,-164.781,395e57dc,A4DA79,271,800,140,,PA31,N4112D,1741235374,BET,,,,0,-192,TUD12D,
64.965,-163.178,395d7ecf,A4EB80,242,38000,470,,B744,N416MC,1741235423,JFK,ANC,5Y9209,5Y,0,0,GTI9209,GTI
63.197,-157.049,395e65d5,A4D040,113,35000,408,,B734,N409YK,1741235423,UNK,ANC,NC753,NC,0,0,NAC753,NAC
61.257,-155.683,395e5bc5,89911C,267,33000,501,,B744,B-18723,1741235422,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
64,-155.024,395e5ab1,A82A44,136,35000,411,,E75L,N625QX,1741235423,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
