latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.239,-160.084,3b2ccba4,461F57,187,36000,505,,A359,OH-LWP,1752089113,HEL,NRT,AY73,AY,0,0,FIN73,FIN
87.418,12.451,3b2cf7e1,461F55,348,34000,499,,A359,OH-LWN,1752089113,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.826,-117.456,3b2ca2d5,789219,299,36000,480,,A35K,B-LXG,1752089120,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.667,-115.983,3b2c7bf4,789213,297,35000,487,,A35K,B-LXA,1752089125,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.186,-167.152,3b2c391f,461F49,2,37000,472,,A359,OH-LWB,1752089135,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.021,-157.891,3b2c365e,873356,34,37000,480,,B789,JA934A,1752089136,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.073,-155.485,3b2da9c9,AB4A09,123,6975,157,,C208,N8264,1752089136,BRW,,,,0,0,N8264,WRF
70.691,-151.774,3b2da917,A8304F,292,28025,470,,B737,N627AS,1752089136,SCC,BRW,AS7016,AS,0,-128,ASA7016,ASA
69.68,-150.64,3b2dac55,A1CD2B,166,11000,165,,C208,N215MC,1752089136,NUI,FAI,,,0,0,N215MC,VTS
69.985,-148.874,3b2d3092,AA1B94,323,5150,150,,C208,N750RV,1752089136,FAI,,,,0,-448,N750RV,
70.195,-148.381,3b2db014,AB2147,97,500,93,,B212,N816SS,1752089136,SCC,,,,0,128,N816SS,
70.094,-145.546,3b2d877b,A1E987,117,1175,171,,AC90,N222ME,1752089136,SCC,,,,0,0,N222ME,
71.251,-137.098,3b2c0156,3C5B31,214,38000,466,,A333,D-AFYQ,1752089136,FRA,ANC,4Y62,4Y,0,-64,OCN62,OCN
68.874,-107.386,3b2d3e08,,27,19000,265,,AT72,,1752089138,,,,,0,64,AT72,
68.912,-107.181,3b2da8df,C0315D,73,20925,281,,AT72,C-FSSA,1752089138,YCO,YCB,SUT7412,SU,0,-1088,SUT7412,SUT
68.504,-101.536,3b2c3a9e,A5124C,227,38000,441,,A339,N426DZ,1752089139,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.399,-101.528,3b2c265b,3C7A44,220,39000,455,,A339,D-ANRD,1752089136,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.818,-100.489,3b2c6896,461F08,220,38000,447,,A333,OH-LTO,1752089134,HEL,SEA,AY33,AY,0,0,FIN33,FIN
73.747,-88.684,3b2c82b2,4851F6,237,36000,455,,B77W,PH-BVS,1752089134,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.262,-91.982,3b2c5aed,C01754,248,34000,438,,B77W,C-FIVR,1752089134,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.972,-70.409,3b2c9b61,A52AED,258,36575,452,,A339,N432DX,1752089134,CDG,SEA,DL81,DL,0,0,DAL81,DAL
