latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.822,-74.006,3c4aef49,8964E1,232,37000,499,,A388,A6-EVJ,1758378223,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.703,28.326,3c4afadb,896455,321,32000,467,,B77W,A6-EQF,1758378232,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.727,-87.001,3c4ae90b,89647E,216,34825,483,,A388,A6-EUT,1758378241,DXB,LAX,EK215,EK,0,512,UAE83M,UAE
80.977,-85.891,3c4ae5e1,06A124,217,38000,498,,A35K,A7-ANH,1758378242,DOH,SFO,QR737,QR,0,-64,QTR85Q,QTR
81.316,-83.969,3c4ae9e0,06A121,219,36000,508,,A35K,A7-ANE,1758378242,DOH,LAX,QR739,QR,0,64,QTR52X,QTR
81.431,-85.389,3c4ae055,06A2B3,209,33000,511,,B77W,A7-BEO,1758378242,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.399,-82.915,3c4c53b6,C06B75,45,16150,202,,AT72,C-GOSA,1758378241,YEU,YLT,SUT7095,SU,0,1216,SUT7095,SUT
76.356,-29.13,3c4af1c5,896523,248,36000,476,,A388,A6-EVM,1758378239,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.974,-22.024,3c4b0415,8964A5,265,32000,479,,B77W,A6-EQM,1758378244,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.358,-88.522,3c4b40ae,C01049,233,38000,471,,B789,C-FGEI,1758378247,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.631,-87.32,3c4b4577,A4B827,237,38000,460,,A339,N403DX,1758378247,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.774,-86.874,3c4b4ffc,485341,222,38996,465,,B789,PH-BHG,1758378247,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.061,-73.216,3c4b3f7c,3C6706,251,39000,478,,A359,D-AIXF,1758378247,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.172,-74.795,3c4b5254,3C4B26,240,34000,499,,B748,D-ABYF,1758378247,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.453,-68.136,3c4acaa1,40749A,105,38996,502,,B789,G-ZBKS,1758378247,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.038,-42.077,3c4b18d9,4BB18B,91,37000,540,,B789,TC-LLK,1758378247,LAX,IST,TK240,TK,0,0,THY3JT,THY
75.053,-40.704,3c4b79c6,AAC8A4,287,34004,439,,B772,N794UA,1758378247,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.961,-39.75,3c4b9269,ABCA08,293,36000,393,,A332,N859NW,1758378247,LHR,SLC,DL51,DL,0,0,DAL51,DAL
70.946,-39.408,3c4b9d4f,C01C52,285,34000,403,,B789,C-FKSV,1758378247,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.8,-37.716,3c4b9fa3,486072,288,37004,450,,B78X,PH-BKM,1758378247,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.887,-23.845,3c4abf74,4B1919,155,35000,509,,B77W,HB-JND,1758378247,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.494,-23.182,3c4b9c73,3C7A47,294,35000,441,,A339,D-ANRG,1758378247,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.33,-22.013,3c4b9b6c,3C65AE,288,36004,438,,A388,D-AIMN,1758378247,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.89,-19.459,3c4ba269,3C6712,302,38000,462,,A359,D-AIXR,1758378247,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.599,-19.151,3c4ab2e6,86E844,141,38996,515,,B789,JA877A,1758378247,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.117,-15.302,3c4aa4be,485345,142,39000,516,,B789,PH-BHM,1758378247,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.155,-14.281,3c4ab948,48436F,153,37000,513,,B772,PH-BQH,1758378247,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.689,17.206,3c4b5a5d,,293,40000,471,,B788,,1758378252,,,,,0,-64,B788,
69.058,18.519,3c4c380d,479F85,108,2925,106,,DA42,LN-PFL,1758378252,BDU,,,,0,1216,UIT34L,
69.895,20.779,3c4c46a0,478095,254,19100,235,,DH8A,LN-WIM,1758378252,LKL,TOS,WF985,WF,0,-1600,WIF4AN,WIF
70.005,23.231,3c4c42d9,478791,121,1775,137,,DH8B,LN-WSC,1758378247,TOS,ALF,WF934,WF,0,-1216,WIF934,WIF
69.87,29.206,3c4b7ca0,47A3BB,67,1600,121,,EC45,LN-OOO,1758378222,KKN,,DOC70,DO,0,320,DOC70,DOC
73.398,42.773,3c4b1889,781F03,101,34996,491,,B77L,B-223G,1758378247,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.679,82.349,3c4afd90,789213,146,35000,546,,A35K,B-LXA,1758378254,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.008,87.325,3c4c5eab,151D6B,174,9125,288,,B734,RA-73067,1758378250,NSK,KJA,UT6462,UT,0,0,UTA6462,UTA
72.438,113.71,3c4af591,789243,179,37900,474,,A359,B-LQC,1758378255,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.061,174.311,3c4b3bf6,800C3E,281,32000,481,,B77W,VT-ALX,1758378255,SFO,CCU,AI176,AI,0,0,AIC176,AIC
64.372,-174.194,3c4afbbe,780BB7,89,33000,480,,B77L,B-2096,1758378257,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
63.826,-161.185,3c4c3d72,AA77ED,112,31000,265,,BE20,N774AK,1758378257,OME,ANC,,,0,0,LN774AK,BRG
64.488,-156.724,3c4c3242,A4C8D2,313,34050,433,,B734,N407YK,1758378256,ANC,OTZ,NC724,NC,0,0,NAC724,NAC
65.331,-153.174,3c4b2f2c,C038C8,67,37000,499,,B789,C-FVNB,1758378256,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
66.203,-148.929,3c4c2dd7,A87428,2,38000,480,,B737,N644AS,1758378257,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.093,-145.487,3c4c4c3a,A2B562,124,26975,444,,B739,N274AK,1758378256,FAI,SEA,AS210,AS,0,1344,ASA210,ASA
61.932,-143.386,3c4b18f7,8A0452,103,35000,466,,B77W,PK-GIG,1758378256,KIX,JFK,GA1,GA,0,0,GIA1,GIA
61.89,-139.94,3c4bcbab,A696D5,319,38000,480,,B738,N5233A,1758378256,PDX,FAI,SY3013,SY,0,0,SCX3013,
63.704,-133.917,3c4c4cfb,A32309,84,8175,188,,,N301A,1758378259,YMA,YXY,,,0,0,CFTSU,
63.206,-114.688,3c4c4472,C0268C,352,6900,170,,DHC6,C-FOPN,1758378258,YZF,,,,0,0,CFOPN,TIN
63.265,-114.594,3c4c5137,C03307,357,19550,227,,AT45,C-FTIK,1758378258,YZF,YCO,5T622,5T,0,448,AKT622,AKT
62.586,-114.234,3c4c594b,,20,3175,149,,DHC6,,1758378258,,,,,0,384,DHC6,
62.863,-114.038,3c4c5180,,14,2325,162,,DHC6,,1758378259,,,,,0,-192,DHC6,
62.984,-113.73,3c4c55f6,C0330E,25,15725,223,,AT45,C-FTIR,1758378259,YZF,YCB,5T677,5T,0,640,AKT677,AKT
64.25,-107.451,3c4ad573,780561,125,33000,539,,B77W,B-2005,1758378259,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.568,-102.57,3c4b438d,C02EC1,213,40000,484,,B789,C-FRSI,1758378259,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.753,-95.348,3c4ad7e0,7813C2,136,35000,502,,B77W,B-1282,1758378259,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
64.445,-91.376,3c4b3dbc,485F83,226,37975,469,,B78X,PH-BKP,1758378260,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.35,-90.195,3c4adfff,4BB0EE,232,40000,464,,A359,TC-LGN,1758378259,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.241,-74.748,3c4b582b,407898,266,38000,483,,B78X,G-ZBLA,1758378259,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
66.995,-73.879,3c4b5248,A4D838,234,36000,489,,A339,N411DX,1758378255,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.356,-67.182,3c4b3ad9,4406DE,253,36000,488,,B772,OE-LPE,1758378255,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.083,-65.88,3c4b57f2,3C458D,66,33000,448,,B77L,D-AALM,1758378260,LAX,FRA,3S479,3S,0,-64,BOX479,DHK
63.876,-65.286,3c4b57ca,3C4B29,261,32000,522,,B748,D-ABYI,1758378259,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.161,-60.464,3c4b73df,AA441C,262,38000,501,,B772,N76010,1758378255,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.489,-58.714,3c4b6f97,394A0B,286,34000,506,,B77W,F-GSQL,1758378255,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.057,-57.705,3c4b332f,4CAFFB,267,38000,475,,A339,EI-TYC,1758378260,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.007,-57.225,3c4bca4b,,191,34000,365,,CRJ2,,1758378255,,,,,0,0,CRJ2,
65.233,-54.401,3c4b5063,440184,245,36000,438,,B789,OE-LPM,1758378259,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
66.545,-54.391,3c4c4e73,C00C54,251,28000,368,,RJ85,C-FERJ,1758378260,SFJ,,SUT8291,SU,0,0,SUT8291,SUT
63.25,-53.316,3c4b8421,406A05,277,38000,489,,A388,G-XLEF,1758378259,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.25,-51.636,3c4c1160,459E4D,197,1725,128,,DH8B,OY-GRM,1758378259,JEG,GOH,GL273,GL,0,-896,GRL273,GRL
64.399,-51.526,3c4bf644,459E4F,198,5100,161,,DH8B,OY-GRO,1758378259,KUS,GOH,GL633,GL,0,-960,GRL633,GRL
65.146,-51.477,3c4c4809,45A2B7,13,9000,152,,EC25,OY-HUW,1758378260,GOH,,GL5272,GL,0,-64,GRL5272,GRL
64.813,-51.377,3c4c1831,459E4A,184,12000,212,,DH8B,OY-GRJ,1758378259,JAV,GOH,GL595,GL,0,64,GRL595,GRL
61.998,-49.694,3c4b8e79,4075B3,277,36150,488,,A35K,G-VLUX,1758378259,LHR,LAX,VS7,VS,0,640,VIR7B,VIR
