latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.104,-135.255,3a8b2cb8,780F3A,289,30000,471,,B77W,B-7347,1748488862,JFK,PVG,MU588,MU,0,0,CES588,CES
70.474,-166.545,3a8b1036,780D9C,266,30000,488,,B77W,B-2020,1748488868,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.832,-162.145,3a8be1f5,AD0AE4,40,7700,120,,C208,N94AW,1748488857,BRW,AIN,,,0,0,N94AW,WRF
70.818,-158.781,3a8c0b5a,A4CBF9,66,11225,254,,B350,N408SR,1748488865,AIN,BRW,,,0,0,N408SR,
71.287,-156.781,3a8bfc87,A57B33,174,0,1,,C208,N452T,1748488804,AIN,BRW,,,1,0,N452T,WRF
69.646,-120.173,3a8ba556,896452,9,33000,250,,B77W,A6-EQC,1748488869,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.312,-100.537,3a8b76ed,06A12C,44,35000,506,,A35K,A7-ANP,1748488866,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.531,-89.764,3a8b87a8,06A071,63,31000,501,,B77W,A7-BAG,1748488869,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.977,-77.48,3a8b8123,4ACA64,54,41004,500,,A359,SE-RSD,1748488866,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.666,-67.924,3a8b85bd,3C6565,78,39004,474,,A333,D-AIKE,1748488866,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
73.997,-60.798,3a8b25d2,461F4D,88,41000,506,,A359,OH-LWF,1748488870,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.957,-55.055,3a8b2577,A1A2A2,94,37000,491,,B772,N204UA,1748488869,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.055,-47.275,3a8b15af,4BB0F4,87,39000,494,,A359,TC-LGT,1748488870,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.989,-39.837,3a8b15df,A1C7C1,102,35000,489,,B77W,N2135U,1748488866,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.697,-26.193,3a8b3740,,284,40000,507,,GL7T,,1748488870,,,,,0,-64,GL7T,
68.883,77.619,3a8bffc2,151E2A,256,34000,462,,B738,RA-73258,1748488871,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
68.796,86.739,3a8bd58d,151E29,19,36000,430,,B738,RA-73257,1748488871,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.892,87.099,3a8c0c0a,151E27,170,12150,345,,B738,RA-73255,1748488871,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
71.381,144.327,3a8ac29a,780A16,217,32000,477,,B77W,B-KPU,1748488873,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.557,148.555,3a8aaee9,78921A,222,38000,483,,A35K,B-LXH,1748488873,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.114,-178.777,3a8b24e3,A62781,38,33000,550,,B763,N496MM,1748488873,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
65.022,-177.645,3a8b3b58,A5CD55,39,33000,572,,B744,N473MC,1748488871,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
61.303,-175.322,3a8ad3db,789246,46,35004,493,,A35K,B-LXN,1748488873,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
65.187,-168.208,3a8ab0b0,781ED3,271,32000,482,,B77L,B-222Z,1748488874,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.237,-163.324,3a8bcabd,A2CBAF,129,2000,160,,C208,N28AN,1748488857,BET,VAK,,,0,0,N28AN,
67.981,-163.233,3a8c0289,A3ED81,67,2100,83,,AS50,N352PA,1748488874,KVL,,,,0,448,N352PA,
62.674,-163.193,3a8c0ada,A4DA79,160,5850,189,,PA31,N4112D,1748488874,KOT,,,,0,0,TUD12D,
62.347,-159.931,3a8c0bfb,A9A129,155,1700,130,,C206,N71991,1748488873,ANV,,,,0,-128,N71991,
65.824,-157.608,3a8b3a92,78926B,285,38000,494,,A35K,B-LXR,1748488874,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.575,-151.933,3a8aaf1b,789245,81,37000,504,,A35K,B-LXM,1748488874,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.965,-151.267,3a8bfc59,A05C13,352,11100,133,,PA32,N122KT,1748488874,TKA,,,,0,-64,N122KT,
61.96,-150.979,3a8bec45,A8A82F,139,17275,372,,E75L,N657QX,1748488874,OTZ,ANC,AS2100,AS,0,-1280,QXE2100,ASA
61.265,-150.891,3a8bf4de,A38773,214,1825,88,,PA22,N3263Z,1748488874,TKA,,,,0,-64,N3263Z,
61.318,-150.451,3a8c0160,A2DF61,172,800,57,,C172,N2841Q,1748488874,ANC,,,,0,448,N2841Q,
61.503,-150.328,3a8bbcd3,A361B6,146,6225,222,,PC12,N317KC,1748488874,MRI,,,,0,-1792,N317KC,
61.376,-150.306,3a8bee28,A0CA49,129,2700,105,,DH3T,N150BA,1748488874,,,,,0,-576,N150BA,
61.696,-150.295,3a8be570,A7E151,173,9625,263,,B737,N607AS,1748488874,SCC,ANC,AS87,AS,0,-1408,ASA87,ASA
61.337,-150.156,3a8afa8a,,64,3825,218,,B744,,1748488874,,,,,0,-128,B744,
61.383,-149.952,3a8bf854,A8F0A8,5,2275,128,,C175,N6750E,1748488874,WOW,MRI,,,0,0,N6750E,
61.303,-149.939,3a8aec8e,AADA31,177,1450,96,,C182,N799HP,1748488875,MRI,,,,0,448,N799HP,
61.423,-149.904,3a8bf093,AD57D9,206,3100,70,,C172,N959UA,1748488874,MRI,,,,0,-64,N959UA,
61.386,-149.903,3a8c0155,A9DACE,17,3300,107,,C172,N734KF,1748488874,MRI,,,,0,256,N734KF,
61.509,-149.825,3a8bea5f,A682B3,62,2275,74,,C172,N51883,1748488875,MRI,,,,0,-832,N51883,
61.532,-149.818,3a8bf440,A61988,132,5650,94,,C172,N492WP,1748488875,MRI,,,,0,192,N492WP,
61.223,-149.812,3a8c0038,A7D7D6,116,1275,70,,C172,N604TT,1748488820,MRI,,,,0,-576,,
61.43,-149.79,3a8bdda5,A12405,250,2400,76,,C172,N17274,1748488875,MRI,,,,0,-640,N17274,MMY
61.478,-149.714,3a8ba136,A52715,239,3750,103,,C172,N431CP,1748488874,MRI,WWA,CAP5033,CA,0,-576,CAP5033,CAP
61.273,-149.65,3a8bed33,AD382C,193,1100,61,,C172,N9508W,1748488836,MRI,,,,0,-640,N9508W,
61.534,-149.649,3a8bf719,ABAA0A,89,4700,120,,PA34,N8502V,1748488875,MRI,,,,0,-64,N8502V,
61.241,-149.646,3a8c068c,A6FCE7,27,2800,103,,C172,N54983,1748488875,MRI,,,,0,-512,N54983,
61.431,-149.631,3a8b9e22,AAC111,103,3600,91,,C172,N792SP,1748488874,MRI,MRI,,,0,-640,N792SP,
61.577,-149.524,3a8bf59e,ADA01C,244,1200,75,,C172,N97705,1748488872,MRI,HOM,,,0,-832,N97705,
61.699,-149.391,3a8beea9,AB7FE3,90,4975,190,,AC90,N840AK,1748488874,FAI,,,,0,-640,N840AK,
62.906,-149.292,3a8bfba6,,17,20050,279,,BE20,,1748488874,,,,,0,0,BE20,
65.586,-148.716,3a8c0123,A9953F,345,4700,170,,PA31,N7164D,1748488839,FAI,TAL,,,0,0,N7164D,
61.444,-148.565,3a8bb763,AA97FE,341,1600,108,,R44,N782AK,1748488812,,,,,0,704,N782AK,
64.856,-148.467,3a8c0e30,A4ED9F,113,5150,99,,C172,N4166L,1748488873,,,,,0,-128,N4166L,
64.818,-147.837,3a8c08e8,A5CB16,104,1150,4,,C180,N4721U,1748488874,EIL,,,,0,0,N4721U,
64.128,-145.605,3a8bb25e,A6EE47,303,22650,399,,B738,N546AS,1748488874,SEA,FAI,AS72,AS,0,-1856,ASA72,ASA
63.392,-142.84,3a8b5fa3,A44213,303,34000,476,,B38M,N37353,1748488874,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
61.671,-140.413,3a8beedb,A38A21,77,33000,460,,B763,N327UP,1748488871,ANC,SDF,5X105,5X,0,0,UPS105,UPS
63.298,-138.707,3a8bedf5,71BE39,75,31000,502,,B748,HL7639,1748488875,ANC,YYZ,KE9285,KE,0,-64,KAL9285,KAL
65.048,-137.928,3a8becad,C07CD0,206,24000,196,,AT43,C-GVGX,1748488871,YEV,YDA,4N374,4N,0,0,ANT374,ANT
