latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.652,-115.663,3884f20f,89655F,183,38000,431,,A388,A6-EVS,1735481917,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.036,-110.496,3884f68b,8964B6,154,36000,431,,A388,A6-EVH,1735481917,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.206,40.618,38850f97,896455,318,34000,465,,B77W,A6-EQF,1735481919,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.702,-64.612,3884f403,06A125,245,36000,479,,A35K,A7-ANI,1735481925,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.027,-43.384,3884f7ab,06A2B0,271,34000,468,,B77W,A7-BEL,1735481927,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.232,-41.533,3884f168,39D2AD,130,39000,521,,A359,F-HUVN,1735481927,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.246,-30.686,3884e7ca,4841AD,145,37000,492,,B772,PH-BQN,1735481927,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.107,-2.442,38850c13,8964B7,279,34000,463,,A388,A6-EVI,1735481927,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.707,14.802,3885efed,4ACB59,190,35650,445,,A20N,SE-RZY,1735481931,LYR,OSL,SK4491,SK,0,640,SAS4491,SAS
77.079,148.493,38851713,789202,219,38000,485,,A359,B-LRU,1735481932,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.033,-172.06,3885220b,75855B,248,38000,424,,A359,RP-C3508,1735481934,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.615,-159.611,38852f2a,780AA8,262,38000,417,,B748,B-LJN,1735481935,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.457,-126.366,388519af,780FF1,104,37000,514,,B789,B-7880,1735481934,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.394,-73.658,3884e916,4074E4,83,39000,492,,B788,G-ZBJM,1735481936,HND,LHR,BA6,BA,0,0,BAW6,BAW
