latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.008,-167.372,3a72f5c8,461F4F,350,37000,505,,A359,OH-LWH,1747945831,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.525,-168.239,3a732970,461F57,351,39000,498,,A359,OH-LWP,1747945838,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.036,-166.38,3a731a91,461F4B,3,36996,490,,A359,OH-LWD,1747945838,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.285,-147.06,3a735674,789246,283,35996,475,,A35K,B-LXN,1747945840,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.003,-145.764,3a731bd8,86EEC2,45,37000,500,,B789,JA892A,1747945840,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.163,-144.384,3a730c3a,3965A4,41,33000,400,,B77W,F-GZNE,1747945838,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.651,-115.473,3a731868,3C7A50,240,40000,447,,A339,D-ANRP,1747945840,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.207,2.49,3a734b57,78921A,67,35000,534,,A35K,B-LXH,1747945844,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.479,-167.263,3a73520b,461F50,2,39000,498,,A359,OH-LWI,1747945848,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.107,-165.032,3a733086,48AE26,356,34975,497,,B789,SP-LSG,1747945847,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.449,-160.004,3a73af66,AA1B94,56,11325,169,,C208,N750RV,1747945848,BRW,,,,0,0,N750RV,
73.273,-154.878,3a732f7a,86DA38,37,36975,506,,B789,JA839A,1747945848,HND,VIE,NH205,NH,0,-64,ANA205,ANA
73.475,-154.337,3a7338a2,86E844,37,38975,497,,B789,JA877A,1747945847,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.172,-151.638,3a746568,A0AFCA,127,3500,166,,C208,N143WA,1747945827,BRW,ATK,,,0,0,N143WA,WRF
68.915,-147.653,3a741e6f,A86904,190,27000,235,,PC12,N641AT,1747945848,FAI,,,,0,0,N641AT,
75.103,-119.351,3a74136c,8478AB,58,33000,530,,B748,JA18KZ,1747945832,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.752,-58.07,3a7453c2,459E50,154,24000,304,,DH8B,OY-GRP,1747945834,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
68.85,-52.051,3a738ab3,AAC8A4,257,34000,494,,B772,N794UA,1747945850,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.682,-46.007,3a73b9fc,A4C34C,284,38000,480,,A339,N406DX,1747945850,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.486,16.548,3a747b62,478891,34,19000,250,,BE20,LN-BSA,1747945850,BOO,,,,0,0,BNOB,INR
68.49,16.688,3a7440fa,4ACA06,357,0,0,,B738,SE-RPF,1747945827,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.887,21.944,3a74805a,478EF4,77,25000,282,,DH8D,LN-WDN,1747945850,TOS,KKN,WF998,WF,0,128,WIF21M,WIF
70.036,23.079,3a747a0a,47878D,120,2500,148,,B738,LN-DYX,1747945850,TOS,ALF,DY328,DY,0,-960,NOZ328,NOZ
71.158,25.967,3a74822d,4780A1,124,2350,173,,DH8A,LN-ILS,1747945850,HFT,HVG,WF938,WF,0,192,WIF8TN,WIF
69.664,29.435,3a747129,47A389,69,4125,169,,DH8A,LN-WIW,1747945850,ALF,KKN,WF948,WF,0,-1152,WIF948,WIF
61.745,-175.188,3a7393d9,86DA1E,41,36996,477,,B788,JA838J,1747945851,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.851,-169.557,3a747754,AA77ED,248,17325,292,,BE20,N774AK,1747945724,OME,SVA,8E852,8E,0,0,BRG852,BRG
61.343,-165.748,3a746858,A38398,285,2125,158,,C208,N3252Y,1747945854,BET,,,,0,-256,N3252Y,
62.36,-163.013,3a746c7b,A2465F,231,6875,215,,B190,N246AX,1747945829,,,,,0,-1216,AER981,AER
67.554,-162.988,3a7490b1,ADE199,202,275,106,,C208,N994BA,1747945854,WTK,,8E595,8E,0,1088,BRG595,BRG
68.081,-162.924,3a748074,AB59A0,341,2000,87,,AS50,N830PA,1747945855,RDB,,,,0,-192,N830PA,
68.03,-162.914,3a7490a0,A0764F,270,925,0,,AS50,N129NB,1747945841,RDB,,,,0,0,N129NB,
68.191,-162.828,3a748a31,AC958F,78,2725,89,,AS50,N91NS,1747945854,RDB,,,,0,1344,N91NS,
67.717,-162.758,3a74879c,A759A8,180,7475,161,,C208,N573BA,1747945854,RDB,,8E590,8E,0,0,BRG590,BRG
67.622,-162.746,3a7481bd,A16845,349,6475,189,,C208,N190BA,1747945854,OTZ,,8E598,8E,0,-704,BRG598,BRG
66.89,-162.595,3a745c9b,AD3C2F,278,0,0,,C208,N952BA,1747945852,OTZ,,8E805,8E,1,0,BRG805,BRG
66.865,-162.545,3a748b4d,ADE907,104,2400,115,,C208,N996BA,1747945854,OTZ,,8E596,8E,0,1344,BRG596,BRG
67.304,-162.258,3a74579e,A8FD41,341,6475,169,,C208,N679BA,1747945854,OTZ,BKC,8E594,8E,0,0,BRG594,BRG
64.814,-162.218,3a73e3a2,,253,6025,162,,C208,,1747945854,,,,,0,0,C208,
67.619,-161.863,3a7481f3,AA2548,315,4425,169,,C208,N753BA,1747945854,IAN,,8E597,8E,0,0,BRG597,
66.345,-161.663,3a74851c,AA6D1B,149,3500,227,,PC12,N771DT,1747945854,OTZ,BKC,,,0,256,N771DT,
64.431,-160.583,3a748906,A1D3E9,258,6300,241,,PC12,N217EB,1747945847,,,,,0,-1152,N217EB,
63.663,-159.532,3a747836,A82C98,110,39000,451,,B737,N626AS,1747945855,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.248,-158.139,3a746911,71BC36,268,32000,489,,B744,HL7436,1747945854,ANC,ICN,OZ247,OZ,0,64,AAR247,AAR
65.298,-158.087,3a747d9f,A4D040,132,35000,422,,B734,N409YK,1747945854,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
65.514,-156.462,3a747b28,A1AFF2,13,2188,140,,C208,N208CE,1747945821,GAL,EAA,,,0,0,N208CE,VTS
64.115,-155.41,3a746c30,AD765E,316,29975,453,,MD83,N967CE,1747945850,ANC,OTZ,5V882,5V,0,0,VTS882,VTS
61.272,-154.8,3a735bdc,A65449,268,38000,496,,A359,N507DN,1747945854,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.504,-154.607,3a732e93,A63DFF,250,38000,488,,A359,N501DN,1747945854,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.278,-154.344,3a746cb0,ABF6D7,268,34000,478,,B77L,N870FD,1747945854,ANC,NRT,FX169,FX,0,0,FDX169,FDX
68.385,-152.154,3a746691,A15A43,148,29000,304,,B350,N1867,1747945855,BRW,FAI,,,0,64,N1867,
62.509,-152.024,3a746772,AAD73B,138,25000,257,,PC12,N798RG,1747945855,GAL,ANC,,,0,0,N798RG,
64.201,-150.765,3a746773,A4CBD5,52,7600,190,,C408,N408RE,1747945820,TLJ,,,,0,0,N408RE,VTS
61.408,-150.696,3a74702f,AA6740,213,2200,98,,C172,N77FW,1747945854,TKA,,,,0,512,N77FW,
62.859,-150.637,3a744c3c,AB064E,203,5075,125,,DH3T,N80945,1747945823,TKA,,,,0,-256,N80945,
62.655,-150.627,3a745642,A50B6E,142,4325,121,,DH3T,N424KT,1747945855,TKA,,,,0,-448,N424KT,
61.307,-150.571,3a746310,A5ABA4,253,600,105,,C185,N4646C,1747945855,ANC,,,,0,0,N4646C,
61.346,-150.542,3a7363f2,868DD7,265,34000,473,,B77L,JA772F,1747945854,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.392,-150.536,3a746b20,A69AC6,199,1900,100,,T206,N5244Z,1747945855,ANC,,,,0,64,N5244Z,
62.8,-150.532,3a745779,A077C5,114,4700,109,,C185,N1292F,1747945850,TKA,,,,0,-192,N1292F,
61.27,-150.524,3a746c25,A88950,90,800,122,,C207,N6492H,1747945855,SKW,,,,0,128,N6492H,
62.462,-150.467,3a7453c9,A05C13,133,4100,141,,PA32,N122KT,1747945854,TKA,,,,0,-320,N122KT,
61.797,-150.386,3a742350,A72841,198,10200,191,,DC3,N560PT,1747945854,FAI,ANC,DAZ15,DA,0,-128,DAZ15,
61.321,-150.362,3a7480fb,AA6C78,277,700,96,,C180,N7708A,1747945854,ANC,,,,0,384,N7708A,
61.799,-150.314,3a7476a7,A5B278,345,1200,112,,C206,N4661Z,1747945854,ANC,,,,0,256,N4661Z,
61.651,-150.272,3a745ba0,A726FB,164,8025,258,,B738,N560AS,1747945854,OTZ,ANC,AS137,AS,0,-1280,ASA137,ASA
61.676,-150.267,3a7478c4,A82D7A,342,1300,115,,C206,N626KT,1747945855,ANC,,,,0,64,N626KT,
62.412,-150.263,3a7436fb,A18F8B,165,2225,130,,DH3T,N2YV,1747945854,TKA,,,,0,-512,N2YV,
61.238,-150.238,3a7311c2,71C252,347,4825,223,,B77L,HL8252,1747945854,ICN,ANC,KE251,KE,0,-960,KAL251,KAL
62.357,-150.21,3a743002,A004E2,147,1950,124,,DH3T,N100BW,1747945855,TKA,,,,0,-384,N100BW,
62.806,-150.144,3a7447da,AAC721,177,25025,323,,DH8D,N794CP,1747945854,NUI,ANC,CON132,CO,0,64,CON132,CON
61.417,-150.143,3a729e29,4D0106,144,3000,218,,B748,LX-VCF,1747945854,HKG,ANC,CV5794,CV,0,-192,CLX5794,CLX
61.579,-150.077,3a746dd2,A64C16,45,1700,81,,C150,N50467,1747945855,PAQ,,,,0,-320,N50467,
61.288,-150.065,3a7464d8,A0464A,164,2325,177,,B190,N117AX,1747945854,FAI,ANC,KO712,KO,0,-832,AER712,AER
61.725,-150.02,3a74911d,A0569C,140,975,101,,C185,N1204F,1747945854,WOW,,,,0,0,N1204F,
61.379,-149.949,3a74843f,504411,6,900,94,,,,1747945854,ANC,,,,0,-64,N2448F,
61.426,-149.897,3a747eea,A6A25C,24,1825,105,,C172,N52654,1747945855,MRI,,,,0,-512,N52654,
61.25,-149.894,3a7421c5,A3701A,357,1900,153,,PC12,N320UH,1747945854,MRI,,,,0,1344,N320UH,
63.407,-149.872,3a73b36f,A8BE0A,226,7800,188,,PA31,N6620L,1747945849,,,,,0,128,N6620L,
61.38,-149.865,3a7482a5,A867D1,34,2800,92,,C172,N64012,1747945854,MRI,,,,0,0,N64012,
61.617,-149.847,3a7467fa,A84B83,70,2425,77,,C172,N6332D,1747945855,PAQ,,,,0,1152,N6332D,
61.383,-149.817,3a742353,A11399,89,700,70,,CH7B,N169EZ,1747945828,MRI,MRI,,,0,0,N169EZ,
61.426,-149.81,3a743357,AB214B,56,1900,106,,C172,N816SW,1747945854,MRI,,,,0,192,N816SW,
61.535,-149.789,3a748af4,AC8B0B,270,375,52,,PA18,N907VC,1747945855,WWA,,,,0,-448,N907VC,
61.281,-149.734,3a748c76,AE52E2,281,575,66,,H47,11-08838,1747945854,FRN,,,,0,-30976,YETI36,
61.492,-149.719,3a748dee,A27285,209,1425,127,,C180,N257LM,1747945854,WWA,,,,0,-128,N257LM,
61.611,-149.642,3a74708e,ABD5AC,264,4450,120,,PA30,N8615Y,1747945855,MRI,,,,0,320,N8615Y,
61.478,-149.597,3a741f15,A39DBA,239,2025,87,,HUSK,N332F,1747945855,ANC,,,,0,64,N332F,
61.281,-149.591,3a748ce0,A55FD7,21,2600,85,,P28A,N4452J,1747945855,MRI,,,,0,896,N4452J,
61.303,-149.548,3a7416bb,AE74B3,212,1300,110,,H60,22-21231,1747945854,FBK,TKA,,,0,-384,BOREAL7,
61.41,-149.514,3a7469cf,AB9460,90,75,0,,BEAR,N845W,1747945830,,,,,1,0,N845W,
