latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.301,-33.26,3954322e,8004DD,247,34000,482,,B77W,VT-ALO,1740983661,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.123,-11.459,3954842b,89644F,115,33000,488,,B77W,A6-EPZ,1740983663,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.81,-173.683,395468fd,781F00,247,30000,450,,B77L,B-223F,1740983667,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.444,-156.484,39548330,3965AF,29,33000,502,,B77W,F-GZNP,1740983665,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.57,-153.859,395479bf,868078,33,33000,500,,B77W,JA739J,1740983667,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.056,-44.618,39545aad,7380C4,266,36004,516,,B789,4X-EDE,1740983665,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.235,-31.554,39540af6,8015A5,237,33975,496,,B77W,VT-AEM,1740983668,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.52,-30.001,39541f0d,801659,239,38016,483,,A359,VT-JRF,1740983668,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.346,-25.039,39541ed6,8015F7,243,39975,471,,A359,VT-JRA,1740983665,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.715,-15.058,39543c18,8004E0,244,34000,479,,B77W,VT-ALR,1740983669,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.443,-4.403,39544967,89644C,284,34000,488,,B77W,A6-EPW,1740983665,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.957,0.611,39545016,896174,283,32000,458,,B77L,A6-EWB,1740983665,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.746,3.328,39545b1e,89647E,286,31996,470,,A388,A6-EUT,1740983665,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.156,8.781,39545838,896450,291,34000,465,,B77W,A6-EQA,1740983665,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.167,8.698,3954661a,896598,290,36000,466,,A35K,A6-XWC,1740983665,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.761,15.534,39546150,89618F,280,34000,470,,A388,A6-EEP,1740983670,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.522,14.358,3954661e,89610F,291,33000,464,,B77W,A6-ECH,1740983670,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.454,18.666,395502a9,47873F,207,10625,288,,B738,LN-DYM,1740983670,TOS,LGW,DY1322,DY,0,896,NOZ1322,NOZ
69.681,18.91,3955262e,4780A1,286,0,0,,DH8A,LN-ILS,1740983669,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.788,18.989,39551bc5,47808E,193,3700,141,,DH8A,LN-WIF,1740983670,HFT,TOS,WF931,WF,0,-960,WIF3SE,WIF
70.167,19.637,39546f5d,896463,291,38000,429,,A388,A6-APH,1740983670,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.482,20.304,395473ec,896596,299,36000,456,,A35K,A6-XWA,1740983670,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.873,22.383,395527bd,4ACAA4,279,21725,302,,A20N,SE-RUD,1740983670,ALF,TOS,SK4409,SK,0,2944,SAS44Z,SAS
70.659,29.709,39551cc9,47A349,49,5000,179,,DH8A,LN-WIX,1740983670,ALF,BJF,WF942,WF,0,-704,WIF942,WIF
69.446,92.453,3954bb5c,151FD6,267,34000,425,,A333,RA-73686,1740983672,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
69.247,103.26,395488c8,8004DF,27,31000,476,,B77W,VT-ALQ,1740983668,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.215,105.946,3954e3b5,151E3C,279,32450,485,,B77W,RA-73276,1740983670,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.784,118.274,3954e20b,151E42,284,34000,493,,B773,RA-73282,1740983670,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
