latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.039,25.01,38700926,780504,89,31000,450,,B77W,B-2001,1734836302,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.725,64.602,386f969e,789247,93,35000,507,,A35K,B-LXO,1734836302,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.439,71.291,386fdc47,78023E,87,33000,497,,B77W,B-KPR,1734836304,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.497,-157.711,3870d130,AB4A09,197,1000,163,,C208,N8264,1734836245,BRW,AIN,,,0,0,N8264,WRF
71.229,-157.03,3870ce67,AA2E27,36,2050,137,,C208,N755RV,1734836310,AIN,,,,0,-512,N755RV,
71.287,-156.775,3870a678,A8103E,90,0,0,,B737,N619AS,1734836251,ANC,BRW,AS51,AS,1,0,ASA51,ASA
70.504,-41.342,386f4ed1,394A01,137,35000,456,,B77W,F-GSQB,1734836311,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.635,-21.702,386f5e8f,86D9F4,141,39000,457,,B789,JA837A,1734836311,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.041,-18.352,386f5207,86D9DA,150,41000,461,,B788,JA836J,1734836314,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.915,-16.342,386f52c8,86E844,133,39000,465,,B789,JA877A,1734836314,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.028,23.834,3870d646,47812E,252,4650,157,,EH10,0280,1734836315,LKL,,,,0,128,SAVER30,NOW
68.494,51.848,38701a2b,8003E2,330,32000,485,,B77W,VT-ALJ,1734836316,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.96,78.508,3870ce16,151E2A,256,33950,417,,B738,RA-73258,1734836316,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
69.049,85.053,3870801b,151ED3,268,34000,396,,A20N,RA-73427,1734836313,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.505,149.925,386fe194,80153D,265,34000,432,,B77L,VT-AEH,1734836314,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.244,-174.596,386fa0cb,840DF8,241,36000,510,,A35K,JA03WJ,1734836316,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.978,-166.012,3870c62f,A37221,149,5400,170,,C208,N321BA,1734836259,OME,,8E2875,8E,0,0,BRG2875,BRG
62.567,-164.783,3870bc56,A4C74C,12,1400,90,,C208,N407GV,1734836259,AUK,,,,0,0,N407GV,
62.6,-164.683,3870d9ed,A92E32,215,1000,140,,C207,N6908M,1734836314,EMK,,,,0,0,N6908M,
61.847,-162.368,3870d89e,ADB4F0,271,2600,160,,C208,N9820F,1734836314,MLL,,,,0,0,N9820F,
64.004,-160.985,3870d817,,319,2600,110,,,,1734836251,UNK,,7S467,7S,0,0,RYA467,
62.137,-159.797,3870d6a9,A54605,350,7475,165,,C212,N439RA,1734836318,,,7S39,7S,0,128,RYA39,RYA
61.932,-159.721,3870adcd,A6A645,166,3100,120,,C207,N5277J,1734836259,ANI,,,,0,64,N5277J,
61.567,-159.517,3870c4c8,,317,300,80,,,,1734836255,SHX,ANI,7S707,7S,0,-384,RYA707,
61.922,-152.544,3870b401,AC89FF,103,14275,229,,C441,N907JK,1734836319,AUK,ANC,SVX46,SV,0,-1472,SVX46,SVX
62.038,-151.935,3870acd0,,132,19000,231,,BE20,,1734836319,,,,,0,-64,BE20,
61.265,-151.256,3870d54a,,273,18100,469,,B744,,1734836319,,,,,0,3392,B744,
64.996,-150.532,38709649,A54D23,286,6700,118,,C172,N4401L,1734836305,FAI,,,,0,-128,N4401L,
61.376,-149.995,3870d65b,A88E2E,13,9475,256,,E75L,N650QX,1734836318,ANC,FAI,AS2408,AS,0,1408,QXE2408,ASA
61.248,-149.826,3870cf6d,AE10E9,258,0,0,,C30J,2003,1734836306,EDF,,,,1,0,C2003,CGX
64.667,-148.117,3870d03b,A9D725,320,2900,70,,C172,N733KV,1734836259,FAI,,,,0,0,N733KV,
64.8,-147.85,3870b064,A6EF3C,221,400,50,,BE20,N546LM,1734836314,FAI,FYU,,,0,-448,N546LM,
62.987,-129.569,38709c46,71BE10,94,33000,513,,B748,HL7610,1734836318,ANC,ORD,KE283,KE,0,0,KAL283,KAL
66.475,-101.575,3870d8e8,,240,24000,284,,AT45,,1734836321,,,,,0,0,AT45,
62.716,-97.181,38708845,89611F,58,30000,500,,B77W,A6-ECX,1734836320,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.382,-96.963,38708ade,06A1BC,59,31000,494,,B77W,A7-BEF,1734836319,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.273,-93.664,3870937f,C02ECA,50,39000,489,,B789,C-FRSR,1734836320,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.419,-92.829,3870ac12,C035F3,22,12925,278,,AT72,C-FULE,1734836320,YTH,YRT,MO470,MO,0,-1408,CAV470,CAV
62.094,-92.422,38709e6f,,344,3575,218,,BE20,,1734836321,,,,,0,-64,BE20,
64.499,-90.591,3870cdad,C02262,23,21000,262,,AT75,C-FNAN,1734836284,YRT,YTH,BF504,BF,0,0,BF504,
61.927,-80.229,38706737,AB35D3,55,34975,462,,A333,N821NW,1734836318,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.93,-85.725,387077fa,484410,79,38400,230,,A332,PH-AOB,1734836320,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.389,-83.635,38704df3,4CADC9,68,37000,485,,A339,EI-HJR,1734836318,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
65.465,-80.314,3870672b,3C6572,74,37000,482,,A333,D-AIKR,1734836320,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.997,-80.056,38703a57,4CC50E,82,35000,468,,B38M,TF-ICE,1734836320,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.35,-74.95,38704370,A59601,67,39000,501,,B788,N45905,1734836320,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
62.3,-78.471,38708f5f,484CBC,62,37000,493,,B77W,PH-BVI,1734836320,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.57,-76.535,387046e8,A219EA,61,31000,479,,B77W,N2341U,1734836318,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.086,-75.809,38705b8d,4CC277,74,35000,466,,B752,TF-FIK,1734836320,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.111,-74.801,387056f1,4CC53A,76,35000,380,,B38M,TF-ICL,1734836320,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.412,-74.606,38703b7d,AABD7F,67,35000,493,,B772,N791UA,1734836321,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.977,-73.012,387020bb,4CC547,51,35000,456,,B38M,TF-ICR,1734836318,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.519,-68.56,3870616e,A2CB14,52,36975,516,,B789,N27959,1734836320,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
64.94,-67.522,386ff1ad,A4DFA6,67,37000,496,,A339,N413DX,1734836320,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.393,-64.97,38702e03,4BA946,82,33000,440,,B77W,TC-JJF,1734836318,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.901,-63.463,38704612,3C64FA,84,35000,469,,A343,D-AIGZ,1734836320,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.022,-62.994,38704b23,3A3280,89,39000,507,,B789,F-OMUA,1734836318,SEA,CDG,TN58,TN,0,0,THT58,THT
63.481,-58.652,38703ca3,408092,92,39000,522,,B78X,G-ZBLH,1734836320,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
66.112,-55.029,38701726,A1FCC5,64,37000,543,,B772,N227UA,1734836320,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.037,-53.768,38704b99,06A1C8,234,43000,441,,GLF6,A7-CGC,1734836321,RIX,SJO,QE325,QE,0,-64,QQE325,QQE
64.92,-53.765,38705a7e,A8C4D8,53,35000,534,,B763,N664UA,1734836321,ORD,ZRH,UA3,UA,0,64,UAL3,UAL
66.073,-53.396,38703c01,39CF11,91,41000,522,,A359,F-HTYR,1734836321,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.46,-46.229,38702930,AAEE43,74,37000,512,,A333,N803NW,1734836322,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.911,-48.71,38703912,39D2AE,100,40000,542,,A359,F-HUVO,1734836322,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.26,-41.996,387056cd,4408FB,75,37000,624,,B772,OE-LPF,1734836320,ORD,VIE,OS66,OS,0,0,AUA66,AUA
61.258,-38.057,3870733a,4A91B2,75,35000,592,,A21N,SE-DMR,1734836318,BOS,CPH,SK928,SK,0,0,SAS928,SAS
68.072,-36.039,38706be1,3C458F,269,32000,474,,B77L,D-AALO,1734836320,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
61.534,-35.88,387065e3,478F47,77,39008,588,,A333,LN-RKN,1734836320,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.994,-22.622,38704912,4CC570,239,0,0,,A21N,TF-IAA,1734836317,CPH,KEF,FI213,FI,1,0,ICE213,ICE
