latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.221,-29.519,3b091491,06A2C5,280,34000,487,,B77W,A7-BEV,1751290804,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.383,-98.917,3b08f62a,06A12F,206,38000,510,,A35K,A7-ANS,1751290811,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.543,-94.974,3b08ffb2,06A120,209,38000,517,,A35K,A7-AND,1751290814,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.871,-61.304,3b090124,06A124,238,38004,511,,A35K,A7-ANH,1751290813,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.761,-48.758,3b0903a2,06A11E,258,37125,510,,A35K,A7-ANB,1751290811,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
79.39,-36.073,3b08d68b,484370,132,35000,472,,B772,PH-BQI,1751290813,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.677,-19.614,3b0a4f97,50808F,183,24050,277,,AN12,UR-CBG,1751290816,,,CVK7215,CV,0,192,CVK7215,CVK
78.83,12.777,3b0a4ad0,478764,306,3400,206,,D228,LN-LTS,1751290816,LYR,,,,0,-704,,LTR
78.256,15.29,3b09f8a1,47A058,103,575,113,,AS32,LN-OPL,1751290817,LYR,,,,0,-640,HKSSAR2,HMB
77.378,103.928,3b09191f,789217,168,35000,507,,A35K,B-LXE,1751290816,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.965,110.084,3b091619,789247,175,36996,504,,A35K,B-LXO,1751290816,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.651,-114.21,3b08f8a6,406D78,71,36975,499,,B789,G-ZBKB,1751290821,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.221,-95.723,3b095ccc,486072,226,37996,494,,B78X,PH-BKM,1751290821,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.437,-80.454,3b096df8,485789,246,40000,493,,B789,PH-BHO,1751290821,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.485,-70.176,3b097d33,4080BB,253,37996,496,,B78X,G-ZBLJ,1751290821,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.576,-70.161,3b096adb,C038CC,263,33992,490,,B789,C-FVNF,1751290818,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.622,-68.144,3b09785e,39CF03,253,37996,501,,A359,F-HTYD,1751290821,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.982,-65.897,3b09779b,AB2855,272,38000,467,,A333,N818NW,1751290821,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.064,-63.985,3b097781,39CF0C,271,40000,499,,A359,F-HTYM,1751290821,CDG,CHR,AF374,AF,0,0,AFR374,AFR
69.945,-62.425,3b09d0d7,4CC570,265,32000,433,,A21N,TF-IAA,1751290818,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.031,-59.439,3b097cfb,3C4B32,261,33000,476,,B748,D-ABYR,1751290819,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.038,-58.466,3b098adb,C080DD,266,38000,485,,B789,C-GWUU,1751290821,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.972,-55.687,3b0a1d53,459E4F,335,24975,274,,DH8B,OY-GRO,1751290821,SFJ,,GL6822,GL,0,0,GRL6822,GRL
69.166,-50.689,3b0a0cdb,45A2D0,285,4225,127,,AS50,OY-HVP,1751290822,JAV,,,,0,-256,OYHVP,GRL
73.754,-49.683,3b09822f,3C64C4,280,36000,468,,A343,D-AIFD,1751290821,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.781,-47.118,3b09907c,A4B0BB,283,36000,466,,A339,N401DZ,1751290822,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.845,-46.423,3b099c2d,461F57,238,38000,489,,A359,OH-LWP,1751290822,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.072,-45.47,3b0997c1,AAAC4A,269,36000,479,,B772,N787UA,1751290822,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.595,-45.101,3b09cf42,4CC330,285,23950,272,,DH8B,TF-FXG,1751290818,KEF,JAV,FI127,FI,0,0,ICE127,ICE
68.571,-37.002,3b092a8e,7380C3,273,35996,501,,B789,4X-EDD,1751290818,TLV,LAX,LY105,LY,0,0,ELY105,ELY
71.856,-29.847,3b099f91,3C7A46,295,36000,498,,A339,D-ANRF,1751290818,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.1,-25.988,3b09bdf6,485F83,291,36000,511,,B78X,PH-BKP,1751290821,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.072,-14.77,3b090789,8964E3,300,38000,506,,A388,A6-EVL,1751290821,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.448,-14.183,3b09c732,3C7A42,310,38000,492,,A339,D-ANRB,1751290822,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.309,-13.657,3b09d775,4ACA65,311,38000,514,,A359,SE-RSE,1751290821,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.345,-8.74,3b09c2d1,A1F1A0,326,34000,515,,B772,N224UA,1751290822,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.221,8.204,3b08b540,4B1921,193,35000,460,,B77W,HB-JNL,1751290821,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.933,16.559,3b0a395b,,321,40000,495,,GLEX,,1751290822,,,,,0,0,GLEX,
68.489,16.686,3b0a57d2,47BA78,261,0,5,,A20N,LN-RGM,1751290820,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.679,18.908,3b0a57bd,440D70,284,0,0,,A20N,OE-LZQ,1751290821,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.623,19.063,3b09bc0d,479091,343,1000,75,,AS50,LN-OGW,1751290819,TOS,TOS,,,0,-320,LNOGW,HDR
70.461,22.749,3b0a454c,478791,241,22025,236,,DH8B,LN-WSC,1751290824,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
74.036,106.48,3b090f95,78926A,171,35000,506,,A35K,B-LXQ,1751290821,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.572,148.918,3b091975,781738,222,30000,478,,B77W,B-20CK,1751290821,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.434,-175.627,3b094bff,7812BD,278,36000,470,,B789,B-1357,1751290803,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.183,-166.962,3b0910bb,78216A,278,36000,448,,B77L,B-226D,1751290826,NLU,PVG,CSG2590,CS,0,-64,CSG2590,CSG
64.676,-164.452,3b093164,86953E,241,32000,473,,B77W,JA794A,1751290826,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.193,-148.284,3b0a2aab,,16,11650,288,,BE20,,1751290827,,,,,0,-1536,BE20,
62.095,-145.612,3b0a3e8d,A06695,74,39000,273,,EA50,N125DE,1751290827,,,,,0,-64,N125DE,
61.465,-144.036,3b095bc8,A846FA,262,40025,506,,B748,N632UP,1751290827,SDF,ANC,5X52,5X,0,0,UPS52,UPS
66.163,-124.498,3b0a268a,C01A8B,125,19000,530,,BE20,C-FKBI,1751290824,YEV,,,,0,0,N,KBA
66.109,-124.324,3b099067,781F4C,305,32000,479,,B77L,B-223N,1751290826,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.586,-114.857,3b0a53fa,C07B4D,302,7050,179,,AT72,C-GUSA,1751290827,YZF,,SUT7211,SU,0,1344,SUT7211,SUT
67.74,-114.847,3b08f475,781101,124,35000,493,,B77W,B-7881,1751290823,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.695,-90.462,3b09c923,780A28,335,36000,473,,B748,B-LJF,1751290827,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
66.224,-87.479,3b0999c5,C08887,251,34000,410,,B38M,C-GZSG,1751290826,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.129,-75.773,3b095f79,485E2E,241,35975,110,,B78X,PH-BKH,1751290826,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.204,-73.121,3b08fbc9,4BA946,235,34004,465,,B77W,TC-JJF,1751290823,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.219,-79.148,3b095c68,AAC136,239,34000,465,,B772,N792UA,1751290826,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.891,-69.686,3b0a4ef4,C016D5,279,14575,175,,AT43,C-FIQU,1751290827,YFB,,5T5609,5T,0,704,AKT5609,AKT
61.701,-69.591,3b09df1a,C00E93,16,30975,411,,B734,C-FFNM,1751290827,YOW,YFB,5T101,5T,0,0,AKT101,AKT
68.182,-68.611,3b0a119a,C0417C,0,24900,242,,PC12,C-FYUT,1751290823,YFB,YCY,PNO711,PN,0,0,PNO711,PNO
65.755,-66.258,3b0a3488,C05768,29,17000,241,,AT43,C-GHCP,1751290739,YFB,YXP,5T802,5T,0,0,AKT802,AKT
64.489,-63.229,3b097925,A539C9,263,38000,468,,A339,N436DX,1751290826,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.48,-63.141,3b09826d,407698,251,38000,470,,A35K,G-VJAM,1751290823,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.688,-62.06,3b09d066,4CC2A7,246,36000,452,,B752,TF-FIP,1751290826,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.719,-61.972,3b097e10,485788,245,38000,480,,B789,PH-BHP,1751290823,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.929,-60.458,3b097ea2,394A0C,248,34000,485,,B77W,F-GSQM,1751290826,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.94,-60.387,3b09644a,440002,248,36000,486,,B772,OE-LPA,1751290823,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.046,-59.569,3b095567,4CAD47,266,38000,488,,A359,EI-IFD,1751290827,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.415,-56.869,3b09e8e6,A2F449,75,40975,434,,PC24,N29MW,1751290827,YFB,RKV,,,0,-64,N29MW,
65.427,-56.761,3b098c21,39CF04,255,38000,486,,A359,F-HTYE,1751290821,CDG,PHX,AF68,AF,0,0,AFR068,AFR
67.817,-52.468,3b097faa,3C4B33,257,33000,482,,B748,D-ABYS,1751290827,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.053,-51.313,3b09944f,407992,273,35000,480,,B77W,G-STBM,1751290827,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.006,-49.816,3b099f7a,,265,40000,474,,GLF5,,1751290829,,,,,0,0,GLF5,
66.054,-48.085,3b095e51,47C98D,267,35975,475,,B789,LN-LNR,1751290829,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
64.346,-47.286,3b09faf5,A059E3,254,36000,435,,B752,N12109,1751290829,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.085,-45.537,3b0995b3,AB0A9D,269,35000,426,,A333,N810NW,1751290816,CDG,MSP,DL153,DL,0,0,DAL153,DAL
66.064,-42.382,3b09aa6c,4075C1,272,38000,479,,B789,G-CKWN,1751290829,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
64.26,-41.712,3b09b1bd,407131,285,38000,479,,B789,G-VBOW,1751290829,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
65.608,-41.36,3b09a27b,406D1A,280,38000,476,,A388,G-XLEJ,1751290829,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.278,-38.287,3b09925d,3C65AC,271,38000,30,,A388,D-AIML,1751290824,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.868,-37.81,3b09ae09,3A4DC0,280,36000,479,,B789,F-OTOA,1751290830,CDG,LAX,TN7,TN,0,0,THT7,THT
65.59,-34.977,3b09b7ea,A254D7,283,38000,487,,B789,N24973,1751290828,LHR,DEN,UA26,UA,0,0,UAL26,UAL
65.072,-34.791,3b097dc8,4CADFB,283,36000,460,,A339,EI-HPB,1751290829,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.289,-34.15,3b09c430,A1B052,247,43000,481,,G280,N208GA,1751290829,SVG,YQB,,,0,64,N208GA,
63.052,-34.087,3b0994e5,4BB14C,90,35000,494,,B77L,TC-LJL,1751290830,YYZ,IST,TK6238,TK,0,0,THY6238,THY
62.758,-33.231,3b09b0b5,394A14,277,32000,463,,B77W,F-GSQU,1751290829,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.757,-33.18,3b09bb52,406A35,277,33000,465,,B77W,G-STBJ,1751290830,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.796,-31.321,3b09b5d7,C058D5,250,40000,489,,B788,C-GHQQ,1751290829,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.898,-31.299,3b097dd6,,81,37000,497,,B744,,1751290829,,,,,0,0,B744,
63.021,-30.085,3b09516a,C01753,118,35000,502,,B77W,C-FIVQ,1751290829,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.937,-29.286,3b0a0f6c,A3A104,282,10000,160,,SR22,N333AR,1751290490,RKV,KUS,,,0,0,N333AR,
64.049,-28.973,3b09ba19,478F43,266,38000,473,,A333,LN-RKO,1751290829,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.976,-28.303,3b09c61a,406591,292,33000,484,,B77W,G-STBE,1751290829,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.877,-28.276,3b09952e,48AE07,281,38000,498,,B788,SP-LRH,1751290826,WAW,LAX,LO21,LO,0,0,LOT21,LOT
