latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.579,-179.587,38a813ff,461F53,338,39000,486,,A359,OH-LWL,1736457697,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.982,-165.564,38a85b6f,461F5A,177,36000,462,,A359,OH-LWS,1736457701,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.657,-147.248,38a83d0f,86E800,44,39000,517,,B789,JA875A,1736457705,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.57,-48.315,38a7d956,8004E0,221,34000,456,,B77W,VT-ALR,1736457705,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.751,46.565,38a831fd,789214,97,37000,495,,A35K,B-LXB,1736457708,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.765,130.391,38a8a0f9,151E42,51,33000,450,,B773,RA-73282,1736457710,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
71.423,-177.288,38a84063,7800EB,253,34000,435,,B77L,B-2010,1736457712,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.666,-158.781,38a8edab,AA4A81,51,7075,150,,C208,N762RV,1736457713,,,,,0,0,N762RV,WRF
70.8,-157.961,38a8bafb,AA1B94,46,7500,156,,C208,N750RV,1736457713,BRW,NUI,,,0,0,N750RV,
71.287,-156.786,38a969f3,A93D53,241,0,9,,C560,N695AK,1736457713,BRW,ANC,,,1,0,N695AK,
73.51,-154.243,38a8524d,86D9D2,37,37000,502,,B789,JA836A,1736457712,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.333,-150.239,38a96928,AAB845,89,1000,130,,DHC6,N790CP,1736457711,,,,,0,0,N790CP,CON
68.633,-149.199,38a951c9,A381FE,191,5600,100,,B407,N325MH,1736457673,,,,,0,64,N325MH,MHF
75.384,-148.273,38a84875,86E79A,40,37000,527,,B789,JA872A,1736457710,HND,VIE,NH205,NH,0,0,ANA205,ANA
69.861,-147.321,38a7d740,780F15,104,33000,513,,B77W,B-7183,1736457712,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.65,-147.106,38a9646c,A1C8A1,184,21650,153,,PC12,N214CS,1736457713,,,,,0,1216,N214CS,STT
71.737,-141.879,38a8dfa9,8004DE,301,30000,460,,B77W,VT-ALP,1736457713,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.611,-135.801,38a7cdac,780F16,108,33000,520,,B77W,B-7185,1736457712,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.954,-58.408,38a94759,459E50,154,23975,318,,DH8B,OY-GRP,1736457703,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
68.996,-30.026,38a89614,801665,66,37000,539,,A359,VT-JRI,1736457716,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.67,-24.108,38a88f99,801659,74,35000,553,,A359,VT-JRF,1736457714,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.849,16.793,38a96217,478DF1,233,675,111,,EC45,LN-OTN,1736457715,,,,,0,192,DOC,
68.707,17.416,38a9432c,478EA8,33,25000,260,,BE20,LN-BSI,1736457716,MQN,TOS,,,0,0,BNO2R,INR
68.422,17.653,38a94949,4ACB59,220,38000,452,,A20N,SE-RZY,1736457716,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
69.68,18.91,38a95290,4780A1,286,0,2,,DH8A,LN-ILS,1736457715,HFT,TOS,WF939,WF,1,0,WIF939,WIF
69.952,18.933,38a91920,4ACA05,103,6125,221,,B738,SE-RPE,1736457716,OSL,TOS,DY382,DY,0,-256,NOZ82J,NOZ
69.835,19.67,38a95bea,47808E,256,9575,270,,DH8A,LN-WIF,1736457716,ALF,TOS,WF929,WF,0,-2048,WIF1HP,WIF
70.118,25.315,38a96200,478097,86,20375,214,,DH8A,LN-WIO,1736457717,ALF,VDS,WF948,WF,0,704,WIF948,WIF
71.01,25.997,38a95d62,47808D,270,225,94,,DH8A,LN-WIE,1736457717,HFT,HVG,WF938,WF,0,-640,WIF8TN,WIF
